company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-27,Tue Dec 27 18:22:33,en,0,0,813812326537117696,New #Apple Watch Activity Challenge 'New Year' promotes fitness in January. Read more: https://t.co/8MShjaO2hn $AAPL
$AAPL,2016-12-27,Tue Dec 27 18:18:02,en,0,4,813811190358884352,"RT @IBD_DChung: Nvidia, Still Hot, A Bit Too Hot? Fundamentals justify big 2016 run. But watch out for pullback https://t.co/BiAIi02jHo $NV…"
$AAPL,2016-12-27,Tue Dec 27 18:16:15,en,0,4,813810740771504128,"RT @IBD_DChung: Nvidia, Still Hot, A Bit Too Hot? Fundamentals justify big 2016 run. But watch out for pullback https://t.co/BiAIi02jHo $NV…"
$AAPL,2016-12-27,Tue Dec 27 18:15:43,es,0,0,813810608491655168,"Martes 27 de diciembre 2016
Objetivo diario superado $AAPL $NVDA $FB

#spy #NASDAQ #scalping #Clubdetraders #stocks… https://t.co/Hz2bM5tQFn"
$AAPL,2016-12-27,Tue Dec 27 18:15:23,en,0,0,813810522353188864,$AAPL Keys to Make Returning Gifts Bought Online Easier https://t.co/s2GYDsjCuX
$AAPL,2016-12-27,Tue Dec 27 18:15:10,pl,0,0,813810470511460352,AAPL $AAPL https://t.co/ar8os2JjKJ
$AAPL,2016-12-27,Tue Dec 27 18:15:00,en,0,0,813810428501442560,"$AAPL #patent 9,529,646: Power-efficient interaction between multiple processors https://t.co/cdx3K1s9Ha #tech #IP https://t.co/YjtZCc9Ph9"
$AAPL,2016-12-27,Tue Dec 27 18:14:56,en,0,0,813810409807302657,#Apple ’s Artificial Intelligence Team Publishes Its First Research Paper https://t.co/ALOfGek4nE $AAPL
$AAPL,2016-12-27,Tue Dec 27 18:12:24,en,0,1,813809771887337472,"RT @LouBasenese: Worst Technology of 2016 via @techreview

$AAPL Watch, $MSFT #chatbots, $FB newsfeed + 5 more

https://t.co/JTnduMhdU2"
$AAPL,2016-12-27,Tue Dec 27 18:11:46,en,4,0,813809613606830080,$VZ and $AAPL stops raised still holding for now. Will post late if brackets are hit.
$AAPL,2016-12-27,Tue Dec 27 18:11:32,en,0,7,813809553779388416,RT @Sandro_power: $AAPL I will be making an $AAPL update to explain the facts tonight.
$AAPL,2016-12-27,Tue Dec 27 18:11:12,en,0,0,813809470639783937,"3 Stocks to Watch on Tuesday: American Airlines Group Inc, Apple Inc and Tesla Motors Inc $AAL $AAPL $TSLA https://t.co/B8kKq85mJY"
$AAPL,2016-12-27,Tue Dec 27 18:10:31,en,0,0,813809297574547457,It appears to me that $aapl no longer plays in the highest end watch market. $10K+. Looking at industry overall
$AAPL,2016-12-27,Tue Dec 27 18:10:30,en,0,1,813809294823067648,RT @Kris_tin27: $SPY top 10 holdings ytd performance. $SPX $AAPL $MSFT $GOOGL $JNJ $AMZN &amp; more.  https://t.co/vuPUmNglu3
$AAPL,2016-12-27,Tue Dec 27 18:10:22,en,0,9,813809261788745728,RT @Sandro_power: $AAPL my update will not sugar coat anything this is a serious business the only thing you should care about is profit fo…
$AAPL,2016-12-27,Tue Dec 27 18:09:23,en,0,4,813809014672920576,"RT @IBD_DChung: Nvidia, Still Hot, A Bit Too Hot? Fundamentals justify big 2016 run. But watch out for pullback https://t.co/BiAIi02jHo $NV…"
$AAPL,2016-12-27,Tue Dec 27 18:08:47,en,0,4,813808864843988998,"RT @IBD_DChung: Nvidia, Still Hot, A Bit Too Hot? Fundamentals justify big 2016 run. But watch out for pullback https://t.co/BiAIi02jHo $NV…"
$AAPL,2016-12-27,Tue Dec 27 18:08:46,en,0,2,813808859886272513,RT @davidmoadel: $SPY The Trump market rally could hit speed bumps early in 2017 https://t.co/2oHxVgGRCe $DIA $DJIA $QQQ $IWM $TLT #stocks…
$AAPL,2016-12-27,Tue Dec 27 18:08:23,en,0,1,813808761424973824,"RT @davidmoadel: $SPY Exposing Stock Market ""Gurus"" - Attack of the Tim Sykes Clones: Jason Bond, Cameron Fous https://t.co/XPrVzIw6IT #sto…"
$AAPL,2016-12-27,Tue Dec 27 18:08:19,en,1,1,813808746631725056,$SPY top 10 holdings ytd performance. $SPX $AAPL $MSFT $GOOGL $JNJ $AMZN &amp; more.  https://t.co/vuPUmNglu3
$AAPL,2016-12-27,Tue Dec 27 18:08:04,en,0,1,813808680974086144,"Worst Technology of 2016 via @techreview

$AAPL Watch, $MSFT #chatbots, $FB newsfeed + 5 more

https://t.co/JTnduMhdU2"
$AAPL,2016-12-27,Tue Dec 27 18:07:54,en,10,4,813808643023970305,"Nvidia, Still Hot, A Bit Too Hot? Fundamentals justify big 2016 run. But watch out for pullback https://t.co/BiAIi02jHo $NVDA $AAPL #stocks"
$AAPL,2016-12-27,Tue Dec 27 18:07:14,en,0,1,813808473804705792,RT @MichaelGLamothe: I went back and looked at how Apple's stock reacts to new product announcements $aapl https://t.co/mYur1HQFPQ
$AAPL,2016-12-27,Tue Dec 27 18:06:53,en,0,0,813808384738820096,"The $10K+ Apple Watch edition is no longer marketed, right? It's at the very least deemphasized in favor of the much cheaper ceramic. $aapl"
$AAPL,2016-12-27,Tue Dec 27 18:06:53,en,0,1,813808383568527361,"$SPY Exposing Stock Market ""Gurus"" - Attack of the Tim Sykes Clones: Jason Bond, Cameron Fous https://t.co/XPrVzIw6IT #stocks $IWM $AAPL $FB"
$AAPL,2016-12-27,Tue Dec 27 18:04:21,en,0,1,813807748206985216,RT @electronic_eqpt: #Apple promoting fitness in January with month-long 'New Year' Apple Watch Activity Challenge. Read more: https://t.co…
$AAPL,2016-12-27,Tue Dec 27 18:04:21,en,0,1,813807747699527680,RT @_peripherals: #Apple promoting fitness in January with month-long 'New Year' Apple Watch Activity Challenge. Read more: https://t.co/tB…
$AAPL,2016-12-27,Tue Dec 27 18:03:52,en,0,0,813807625930473472,$SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ @JamesGRickards https://t.co/jpwaz4Eklj
$AAPL,2016-12-27,Tue Dec 27 18:03:25,en,0,8,813807512638078976,"RT @FoxBusiness: Dow winners:
$CSCO
$MRK
$AAPL
$GS https://t.co/lmkw5ZPHyw"
$AAPL,2016-12-27,Tue Dec 27 18:02:48,en,0,0,813807356534366209,"Rumor: #Apple working on a 5"" iPhone with vertical dual cameras for 2017. Read more: https://t.co/eoWI4zUdYm $AAPL"
$AAPL,2016-12-27,Tue Dec 27 18:02:48,en,0,0,813807356504965120,"Rumor: #Apple working on a 5"" iPhone with vertical dual cameras for 2017. Read more: https://t.co/OMrLVl9Qyl $AAPL"
$AAPL,2016-12-27,Tue Dec 27 18:02:48,en,0,0,813807356496596993,"Rumor: #Apple working on a 5"" iPhone with vertical dual cameras for 2017. Read more: https://t.co/jlTcb5oDuW $AAPL"
$AAPL,2016-12-27,Tue Dec 27 18:02:08,en,0,0,813807191278788608,#Apple To Release New 5-Inch iPhone 7s With Vertical Dual-Lens Camera [RUMOR]. Read more: https://t.co/rpkEr77kP1 $AAPL
$AAPL,2016-12-27,Tue Dec 27 18:02:08,en,0,0,813807191203266562,#Apple To Release New 5-Inch iPhone 7s With Vertical Dual-Lens Camera [RUMOR]. Read more: https://t.co/f6mbBYdKZS $AAPL
$AAPL,2016-12-27,Tue Dec 27 18:02:08,en,0,0,813807191190683648,#Apple To Release New 5-Inch iPhone 7s With Vertical Dual-Lens Camera [RUMOR]. Read more: https://t.co/2d4bCiH788 $AAPL
$AAPL,2016-12-27,Tue Dec 27 18:01:59,en,1,1,813807152435523585,I went back and looked at how Apple's stock reacts to new product announcements $aapl https://t.co/mYur1HQFPQ
$AAPL,2016-12-27,Tue Dec 27 18:01:08,en,0,0,813806937250889730,It's Time For Apple To Stop Fooling Around And Take Back Market Share From Android https://t.co/IVy9uPz6bR  $AAPL via Stephen D. Streiker
$AAPL,2016-12-27,Tue Dec 27 18:01:04,en,0,0,813806922331750404,$AAPL $FB The influence about people is going to be less safe and the competition will be towards great like political campaign. #Finance
$AAPL,2016-12-27,Tue Dec 27 18:00:31,en,0,0,813806783118589952,NEWS: 2016 trading year in review. Read: https://t.co/lEzHjziZJd $AAPL $DIA $CSX $EWZ $ADP $WPZ $SAVE $CP $NTES $ONCS
$AAPL,2016-12-27,Tue Dec 27 18:00:21,en,0,0,813806741255311360,Apple Stock Price: 117.50 #apple $AAPL
$AAPL,2016-12-27,Tue Dec 27 18:00:17,en,0,0,813806725279059970,#Apple's Ring in the New Year Activity Challenge: What you need to know!. Read more: https://t.co/2bTR6uJBwc $AAPL
$AAPL,2016-12-27,Tue Dec 27 18:00:17,en,0,0,813806725270675456,#Apple's Ring in the New Year Activity Challenge: What you need to know!. Read more: https://t.co/CxfnplaMkr $AAPL
$AAPL,2016-12-27,Tue Dec 27 18:00:17,en,0,0,813806725262229504,#Apple's Ring in the New Year Activity Challenge: What you need to know!. Read more: https://t.co/CRGy2wsSlw $AAPL
$AAPL,2016-12-27,Tue Dec 27 18:00:12,en,0,0,813806705175838722,It's Time For Apple To Stop Fooling Around And Take Back Market Share From Android https://t.co/jHpmxCBrEj $SSNLF $AAPL
$AAPL,2016-12-27,Tue Dec 27 18:00:04,en,0,0,813806671461875714,Does Apple Need Trump To Deliver? https://t.co/K3dN8rB6MH $AAPL
$AAPL,2016-12-27,Tue Dec 27 18:00:03,en,0,0,813806664155435012,Does Apple Need Trump To Deliver? https://t.co/iqOQJWxJvo $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:59:13,en,0,3,813806455694491648,"RT @sanglucci: $AAPL holding nicely after some early AM momo 

https://t.co/3AgHVjAUkJ https://t.co/itOisOgIhL https://t.co/ZC39lou6fI"
$AAPL,2016-12-27,Tue Dec 27 17:59:10,en,0,0,813806441870016512,$NVDA  $AAPL for those A.I. enthusiast. PDF from Apple guys on A.I. https://t.co/nhClKubij4
$AAPL,2016-12-27,Tue Dec 27 17:57:57,en,2,2,813806135211859968,$SPY The Trump market rally could hit speed bumps early in 2017 https://t.co/2oHxVgGRCe $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:57:16,en,1,0,813805966152110080,Remember #bitcoin market cap is only 15B. 1/42 of $AAPL 626.5B. And Bitcoin is way more accessible to own in more countries. @bobbyclee
$AAPL,2016-12-27,Tue Dec 27 17:56:12,en,0,0,813805697653567488,"$AAPL:

It’s Time For Apple To Stop Fooling Around And Take Back Market …:

https://t.co/5r1DnxOTWS"
$AAPL,2016-12-27,Tue Dec 27 17:56:12,en,0,0,813805695116066816,"Beyond the Courts, Nokia's Revenge against Apple begins in 2017 with all-new Smartphones to…… https://t.co/WP2oGZbruP"
$AAPL,2016-12-27,Tue Dec 27 17:54:42,en,0,0,813805319604334594,"Crowded-short $FIT woodshed on fire post top-app download w/e - How those $UAA $UA #HealthBox selling ?!?

#ShortSqueeze $NKE

$AAPL $GRMN"
$AAPL,2016-12-27,Tue Dec 27 17:54:07,en,0,0,813805171998212096,#Apple MacBook Pro gets no love from Consumer Reports. Read more: https://t.co/qkpIuMM7Rf $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:54:07,en,0,0,813805171994083329,#Apple MacBook Pro gets no love from Consumer Reports. Read more: https://t.co/3dSOuuVGGc $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:54:07,en,0,0,813805171985657856,#Apple MacBook Pro gets no love from Consumer Reports. Read more: https://t.co/etTTb21bn3 $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:53:02,en,0,0,813804899913723904,It's Time For Apple To Stop Fooling Around And Take Back Market Share From Android https://t.co/n3DDXSwElP $SSNLF $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:53:02,en,1,0,813804898282147840,It's Time For Apple To Stop Fooling Around And Take Back Market Share From Android https://t.co/s46nw9cRYP $SSNLF $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:52:57,en,0,8,813804876597776389,"RT @FoxBusiness: Dow winners:
$CSCO
$MRK
$AAPL
$GS https://t.co/lmkw5ZPHyw"
$AAPL,2016-12-27,Tue Dec 27 17:50:00,en,0,0,813804136420343808,Only Trump Can Go To Russia   $GM  $MTU  $WMT  $YUM  $AAPL  $AVGO  $NVDA  $QCOM  $SWKS  $WYNN  $TBT  $TLT https://t.co/UAoqSxXALj
$AAPL,2016-12-27,Tue Dec 27 17:48:58,en,0,8,813803877426282496,"RT @FoxBusiness: Dow winners:
$CSCO
$MRK
$AAPL
$GS https://t.co/lmkw5ZPHyw"
$AAPL,2016-12-27,Tue Dec 27 17:48:55,en,1,1,813803863966969857,Quantitative Trading with R: https://t.co/CjHU42ZNMb $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX
$AAPL,2016-12-27,Tue Dec 27 17:48:53,en,0,8,813803854928154624,"RT @FoxBusiness: Dow winners:
$CSCO
$MRK
$AAPL
$GS https://t.co/lmkw5ZPHyw"
$AAPL,2016-12-27,Tue Dec 27 17:48:37,en,0,0,813803788444246016,$AAPL #Apple : Apple #ipadair3 VS #iPadMini5 - https://t.co/ouFF6527m1
$AAPL,2016-12-27,Tue Dec 27 17:48:33,en,0,3,813803771683807232,"RT @sanglucci: $AAPL holding nicely after some early AM momo 

https://t.co/3AgHVjAUkJ https://t.co/itOisOgIhL https://t.co/ZC39lou6fI"
$AAPL,2016-12-27,Tue Dec 27 17:47:26,en,0,6,813803490594222080,"RT @IBD_ECarson: As The Dow Nears 20K, These 5 Stocks Have Led The Way https://t.co/o3oq2rn8FY $UNH $CAT $JPM $GS $CVX $AAPL $NKE https://t…"
$AAPL,2016-12-27,Tue Dec 27 17:47:25,en,0,0,813803487989563393,Credit went from 1 trillion $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ… https://t.co/eWyxi3MhLA
$AAPL,2016-12-27,Tue Dec 27 17:46:57,en,0,0,813803367139016709,USB 10 underweight stocks globally $AAPL $XOM $T $GE $BRK.B $TM $JNJ $IBM $PG $CBAUF https://t.co/Nk0Wf5CYmL https://t.co/vPF8AxAm6I
$AAPL,2016-12-27,Tue Dec 27 17:46:54,en,0,0,813803354145046528,"#XRIM #MONEY : FoxBusiness : Dow winners:
$CSCO
$MRK
$AAPL
$GS https://t.co/yYS8rAULKV (v… https://t.co/8iWa0dn8cl) https://t.co/UGfV98zhba"
$AAPL,2016-12-27,Tue Dec 27 17:46:47,en,0,8,813803327494430724,"RT @FoxBusiness: Dow winners:
$CSCO
$MRK
$AAPL
$GS https://t.co/lmkw5ZPHyw"
$AAPL,2016-12-27,Tue Dec 27 17:46:22,en,0,0,813803220476850176,$AAPL #AppleWatch3: Here's Everything We Know So Far - https://t.co/1umzCLpPqz
$AAPL,2016-12-27,Tue Dec 27 17:46:18,en,0,0,813803203645018112,"$AAPL #Apple Short-term Concerns Overblown, Uncertainties Lie in the Long-term - https://t.co/tfQ2kQjKwE"
$AAPL,2016-12-27,Tue Dec 27 17:45:55,en,0,0,813803108535074816,"Dow winners:
$CSCO
$MRK
$AAPL
$GS https://t.co/jQEbIEraX8"
$AAPL,2016-12-27,Tue Dec 27 17:45:41,en,0,1002,813803052037718016,"RT @philstockworld: Tuesday Troubles - Dow 20,000 Getting Further And Further Away $BMO $GE $IBM $AAPL $DJI https://t.co/t2rW2U4pk0"
$AAPL,2016-12-27,Tue Dec 27 17:45:41,pl,0,0,813803050624253952,$AAPL Najarian pump
$AAPL,2016-12-27,Tue Dec 27 17:45:34,en,0,0,813803022388174848,"Business LOTP update: FoxBusiness: Dow winners:
$CSCO
$MRK
$AAPL
$GS https://t.co/g24KyxOfx9 #busniess #news"
$AAPL,2016-12-27,Tue Dec 27 17:42:51,en,1,0,813802337168920576,"$AAPL #patent 9,529,574: Auto multi-threading in macroscalar compilers https://t.co/Fn7lVJ8g5G #tech #IP https://t.co/2VUzxRHtSi"
$AAPL,2016-12-27,Tue Dec 27 17:42:16,en,0,8,813802192096399361,"RT @FoxBusiness: Dow winners:
$CSCO
$MRK
$AAPL
$GS https://t.co/lmkw5ZPHyw"
$AAPL,2016-12-27,Tue Dec 27 17:42:07,en,0,8,813802152791576576,"RT @FoxBusiness: Dow winners:
$CSCO
$MRK
$AAPL
$GS https://t.co/lmkw5ZPHyw"
$AAPL,2016-12-27,Tue Dec 27 17:41:48,en,6,3,813802073355649025,"$AAPL holding nicely after some early AM momo 

https://t.co/3AgHVjAUkJ https://t.co/itOisOgIhL https://t.co/ZC39lou6fI"
$AAPL,2016-12-27,Tue Dec 27 17:41:35,en,17,8,813802017936306176,"Dow winners:
$CSCO
$MRK
$AAPL
$GS https://t.co/lmkw5ZPHyw"
$AAPL,2016-12-27,Tue Dec 27 17:40:32,en,0,0,813801755293020160,1 Reason to Be Excited About #Apple Inc.'s 2018 iMac Lineup. Read more: https://t.co/iov2YBuHQc $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:40:32,en,0,0,813801755242680321,1 Reason to Be Excited About #Apple Inc.'s 2018 iMac Lineup. Read more: https://t.co/Uypx9mbHHW $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:40:32,en,0,0,813801755200761856,1 Reason to Be Excited About #Apple Inc.'s 2018 iMac Lineup. Read more: https://t.co/SCCdXes8pq $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:38:03,en,0,6,813801126914949121,"RT @IBD_ECarson: As The Dow Nears 20K, These 5 Stocks Have Led The Way https://t.co/o3oq2rn8FY $UNH $CAT $JPM $GS $CVX $AAPL $NKE https://t…"
$AAPL,2016-12-27,Tue Dec 27 17:36:36,en,0,6,813800764967714816,"RT @IBD_ECarson: As The Dow Nears 20K, These 5 Stocks Have Led The Way https://t.co/o3oq2rn8FY $UNH $CAT $JPM $GS $CVX $AAPL $NKE https://t…"
$AAPL,2016-12-27,Tue Dec 27 17:36:17,en,0,1,813800684617367552,"RT @newswithvalue: $AAPL $CVX $KO $JPM $CAT:

As The Dow Nears 20K, These 5 Stocks Have Led The Way:

https://t.co/goegY1vJJk"
$AAPL,2016-12-27,Tue Dec 27 17:36:06,en,0,6,813800637360209920,"RT @IBD_ECarson: As The Dow Nears 20K, These 5 Stocks Have Led The Way https://t.co/o3oq2rn8FY $UNH $CAT $JPM $GS $CVX $AAPL $NKE https://t…"
$AAPL,2016-12-27,Tue Dec 27 17:35:01,en,0,1,813800367230226432,"RT @davidmoadel: $AAPL #Apple Is The World's Most Valuable Company, But Among Active Fund Managers' Least-Favorite #Stocks https://t.co/7p7…"
$AAPL,2016-12-27,Tue Dec 27 17:32:31,en,0,0,813799736020873216,#Apple publishes its first academic research article on artificial intelligence. Read more: https://t.co/CI07n24Mh1 $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:32:31,en,0,0,813799735974772736,#Apple publishes its first academic research article on artificial intelligence. Read more: https://t.co/jNhS6kKyaX $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:32:31,en,0,0,813799735970525185,#Apple publishes its first academic research article on artificial intelligence. Read more: https://t.co/JJIdWWGcnk $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:31:04,en,0,1,813799372672503812,"$AAPL $CVX $KO $JPM $CAT:

As The Dow Nears 20K, These 5 Stocks Have Led The Way:

https://t.co/goegY1vJJk"
$AAPL,2016-12-27,Tue Dec 27 17:31:04,en,0,0,813799371795873792,On The Fly: Top stock stories at midday $AMZN $FIT $BIIB $IONS $AVXS $SGEN $ELGX $AMPH $AAPL https://t.co/hci7H9qFFr
$AAPL,2016-12-27,Tue Dec 27 17:31:04,en,0,0,813799369937780737,Fitbit rises as app climbs iPhone download chart $FIT $AAPL $AMZN $NTDOY https://t.co/5Rla6AwIxQ
$AAPL,2016-12-27,Tue Dec 27 17:30:03,en,0,0,813799114550833152,#Apple Ring in 2017 with 25% off all the best iPhone and iPad accessories!. Read more: https://t.co/3SEX1pfzpP $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:30:03,en,0,0,813799114542497792,#Apple Ring in 2017 with 25% off all the best iPhone and iPad accessories!. Read more: https://t.co/rGbB71RWBY $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:30:03,en,0,0,813799114500472834,#Apple Ring in 2017 with 25% off all the best iPhone and iPad accessories!. Read more: https://t.co/vOz344QXkK $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:30:02,en,0,0,813799111413665792,"$AAPL $117.49 (+0.83%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ 
#trading"
$AAPL,2016-12-27,Tue Dec 27 17:29:59,en,0,9,813799098063134720,RT @Sandro_power: $AAPL my update will not sugar coat anything this is a serious business the only thing you should care about is profit fo…
$AAPL,2016-12-27,Tue Dec 27 17:29:55,en,0,7,813799080493252612,RT @Sandro_power: $AAPL I will be making an $AAPL update to explain the facts tonight.
$AAPL,2016-12-27,Tue Dec 27 17:29:33,en,0,6,813798989296467969,RT @Sandro_power: $AAPL people if you play for small moves that is what you will always make I am looking for the big picture today my $TSL…
$AAPL,2016-12-27,Tue Dec 27 17:29:31,en,0,7,813798979817377792,"RT @Sandro_power: I like $AAPL but it was a small move , it was clear to me before the open the better play was $TSLA I focus on the best t…"
$AAPL,2016-12-27,Tue Dec 27 17:29:28,en,0,6,813798969537138692,RT @Benzinga: Wall Street's Top Picks For 2017: All In One Place https://t.co/81VVlr5qN8 $AAPL $ADI $AKAM
$AAPL,2016-12-27,Tue Dec 27 17:29:24,en,0,9,813798950926974980,RT @Sandro_power: $AAPL I am looking for a power move break over 118 $AAPL is basing above the key pivot I mentioned in my plan.
$AAPL,2016-12-27,Tue Dec 27 17:29:22,en,0,7,813798942379036673,RT @Sandro_power: $AAPL lets wait for the 30 min  close and then enter if it takes out the high of the 30 min bar by 10 cents. confirmation…
$AAPL,2016-12-27,Tue Dec 27 17:29:06,en,0,15,813798878013255680,RT @Sandro_power: $AAPL  This Plan contains key points of action and key facts to increase your odds. Video plan explains https://t.co/bZ4E…
$AAPL,2016-12-27,Tue Dec 27 17:28:55,en,0,6,813798829321580544,RT @Benzinga: Wall Street's Top Picks For 2017: All In One Place https://t.co/81VVlr5qN8 $AAPL $ADI $AKAM
$AAPL,2016-12-27,Tue Dec 27 17:28:29,en,0,6,813798719770464256,RT @Benzinga: Wall Street's Top Picks For 2017: All In One Place https://t.co/81VVlr5qN8 $AAPL $ADI $AKAM
$AAPL,2016-12-27,Tue Dec 27 17:28:17,en,2,0,813798669644349440,Added more $FB $NFLX $AAPL Jan20 ITM calls on pullback.
$AAPL,2016-12-27,Tue Dec 27 17:28:16,en,0,6,813798665651453952,"RT @IBD_ECarson: As The Dow Nears 20K, These 5 Stocks Have Led The Way https://t.co/o3oq2rn8FY $UNH $CAT $JPM $GS $CVX $AAPL $NKE https://t…"
$AAPL,2016-12-27,Tue Dec 27 17:26:42,en,1,0,813798273118912512,Still too early to call for 2017 fav list but def on strong watch $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:26:12,en,0,1,813798146585272321,"RT @hsilverb: YTD,’16 $AAPL accounts for 3 of the worst 5 issue day impacts on the $SPX, it also has 3 of the 5 best – $AAPL remains volati…"
$AAPL,2016-12-27,Tue Dec 27 17:25:06,en,0,0,813797871875039232,"#Apple New iPhones Could Get Vertical Dual-Camera Array, Stock Near Buy. Read more: https://t.co/a6PvQX1ArF $AAPL"
$AAPL,2016-12-27,Tue Dec 27 17:25:06,en,1,1,813797869157289985,"YTD,’16 $AAPL accounts for 3 of the worst 5 issue day impacts on the $SPX, it also has 3 of the 5 best – $AAPL remains volatile"
$AAPL,2016-12-27,Tue Dec 27 17:24:45,en,0,0,813797782268104704,Benzinga: Wall Street's Top Picks For 2017: All In One Place https://t.co/6IwDARN9Ma $AAPL $ADI $AKAM
$AAPL,2016-12-27,Tue Dec 27 17:24:29,en,0,0,813797716903874564,"#Apple This modified iPhone 7 is ultra secure, but it'll cost you big bucks. Read more: https://t.co/k2fHCECJGQ $AAPL"
$AAPL,2016-12-27,Tue Dec 27 17:24:29,en,0,0,813797716878688256,"#Apple This modified iPhone 7 is ultra secure, but it'll cost you big bucks. Read more: https://t.co/yV6eO0HhIR $AAPL"
$AAPL,2016-12-27,Tue Dec 27 17:24:29,en,0,0,813797716799037440,"#Apple This modified iPhone 7 is ultra secure, but it'll cost you big bucks. Read more: https://t.co/CyqjErfYsE $AAPL"
$AAPL,2016-12-27,Tue Dec 27 17:23:53,en,4,0,813797562310426626,$AAPL hasn't had this much potential since early 2014. Set up beautifully ahead of 2017. I may add this to favs list if strength continues.
$AAPL,2016-12-27,Tue Dec 27 17:23:52,en,0,0,813797561198743552,Ex-#Apple engineer shares stories about the secrecy behind the iPhone. Read more: https://t.co/ePPFJ0BZEl $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:23:52,en,0,0,813797561165221889,Ex-#Apple engineer shares stories about the secrecy behind the iPhone. Read more: https://t.co/cRHA6S3TH2 $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:23:52,en,0,0,813797561156804608,Ex-#Apple engineer shares stories about the secrecy behind the iPhone. Read more: https://t.co/JtED1nXC30 $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:23:35,en,0,2,813797488180297728,RT @sanglucci: Some FANG names gettin some love off the open on a thin day in markets. $FB $AAPL $GOOGL https://t.co/cQ0UyBZXHO
$AAPL,2016-12-27,Tue Dec 27 17:23:28,en,2,2,813797457591238658,Some FANG names gettin some love off the open on a thin day in markets. $FB $AAPL $GOOGL https://t.co/cQ0UyBZXHO
$AAPL,2016-12-27,Tue Dec 27 17:23:18,en,5,6,813797418353459200,Wall Street's Top Picks For 2017: All In One Place https://t.co/81VVlr5qN8 $AAPL $ADI $AKAM
$AAPL,2016-12-27,Tue Dec 27 17:23:15,en,0,0,813797405908832256,#Apple Watch Users Can Compete in a New Year's Challenge Activity. Read more: https://t.co/pjZTdOLYES $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:23:15,en,0,0,813797405866921984,#Apple Watch Users Can Compete in a New Year's Challenge Activity. Read more: https://t.co/n8tYTOp3va $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:23:15,en,0,0,813797405862678529,#Apple Watch Users Can Compete in a New Year's Challenge Activity. Read more: https://t.co/DpVWoyQIRQ $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:23:07,en,0,0,813797371620442113,"Fire in the earhole: No, AirPods don't spontaneously combust https://t.co/15xixxKTZ2 #Macworld $AAPL https://t.co/JtOjdQncTW"
$AAPL,2016-12-27,Tue Dec 27 17:22:38,en,0,0,813797250535071744,#Apple iPhone 7s Release Rumored For 2017 With 5 Inch Display. Read more: https://t.co/9w01RhBI4M $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:22:38,en,0,0,813797250484736000,#Apple iPhone 7s Release Rumored For 2017 With 5 Inch Display. Read more: https://t.co/gEAMR37cKd $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:22:38,en,0,0,813797250467905536,#Apple iPhone 7s Release Rumored For 2017 With 5 Inch Display. Read more: https://t.co/ORLIz8xXWg $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:22:01,en,0,0,813797095089967106,App co-developed by former U-M swimmer earns accolades from #Apple. Read more: https://t.co/5YL7nlLzNj $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:22:01,en,0,0,813797095069007872,App co-developed by former U-M swimmer earns accolades from #Apple. Read more: https://t.co/S39ZhIMt5d $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:22:01,en,0,0,813797094959955969,App co-developed by former U-M swimmer earns accolades from #Apple. Read more: https://t.co/Z0UTFtvMTg $AAPL
$AAPL,2016-12-27,Tue Dec 27 17:21:24,en,0,0,813796939644813312,How to Use #Apple Notes as a Research Tool. Read more: https://t.co/eP6FfUSc36 $AAPL
