company,date,time,language,liked,retweet,id,text
$XLF,2017-01-17,Tue Jan 17 05:33:07,en,0,0,821228840781385728,"$TAN Reviews Updated Tuesday, January 17, 2017 00:15:20 AM $MU $SCO $EWQ $XLF https://t.co/W0Qp8SXQco"
$XLF,2017-01-17,Tue Jan 17 04:21:40,en,0,5,821210857325461504,RT @_JamisonG_: $BAC some observations and quick thoughts about the current trend $SPY $XLF https://t.co/ZDcesm7Br2
$XLF,2017-01-17,Tue Jan 17 02:59:47,en,0,0,821190252673044486,What to Expect From Morgan Stanley $MS Earnings Tomorrow $XLF $SPX $SPY $es_f https://t.co/nhlhbadVUI
$XLF,2017-01-17,Tue Jan 17 02:38:06,en,0,3,821184796399386625,RT @PoliticalHedge: South Jersey bank is the first to fail in U.S. this year $XLF https://t.co/BO1l2fjdcI
$XLF,2017-01-17,Tue Jan 17 02:38:06,en,0,2,821184796399386624,RT @davidmoadel: $WFC Wells Fargo is closing over 400 bank branches https://t.co/NB8bUY3xrO $XLF $BAC $C $SPY $QQQ #stocks #stockmarket #fi…
$XLF,2017-01-17,Tue Jan 17 02:16:23,en,1,0,821179330474770432,$SPY $XLF https://t.co/LleKru5ZKB
$XLF,2017-01-17,Tue Jan 17 02:14:12,en,0,10,821178779347353600,RT @TraderOfFutures: Will Trump Revitalize the Investment Bank? $GS $MS $JPM $ITUB $C $DB $XLF $WFC $MAT https://t.co/XJ6Zi1vfdT
$XLF,2017-01-17,Tue Jan 17 00:54:06,en,4,0,821158622382190592,I have bought some nikkei here at 18900 against my $XLF short which is likely to be under pressure at market open tomorrow
$XLF,2017-01-17,Tue Jan 17 00:00:51,en,4,0,821145223011192834,"$XLF Banks tried to go and reversed on Friday, see how it handles this area now. https://t.co/EV11n5Wkdu"
$AAPL,2017-01-17,Tue Jan 17 04:52:43,en,68,30,821218670789672960,What history teaches about Apple's windows of opportunity for 2017 $AAPL @danieleran https://t.co/Ku5r8Tucz2 https://t.co/xVEbjriR92
$AAPL,2017-01-17,Mon Jan 09 08:21:22,en,195,85,818372077644353536,Ten Years of iPhone: the past present and future of Apple's blockbuster phenomenon $AAPL https://t.co/yr39T1BkmK https://t.co/yFJKKYPLc6
$AAPL,2017-01-17,Mon Jan 09 11:33:01,en,55,66,818420306943602688,Watch Steve Jobs unveil the very first iPhone 10 years ago today $AAPL https://t.co/WrbDXnZTgv https://t.co/bM7OwkBRRF
$AAPL,2017-01-17,Tue Jan 17 23:59:38,en,0,8,821507301139947521,RT @theflynews: Apple is our most-clicked stock today. Here's why: https://t.co/Fik978bLTO $AAPL
$AAPL,2017-01-17,Tue Jan 17 23:59:08,en,0,0,821507175361159168,$AAPL OLED iPhone 8 Might Not Ramp Production Until September https://t.co/SuE9ehL0Md
$AAPL,2017-01-17,Tue Jan 17 23:57:57,en,0,13,821506880237223936,"RT @MktsInsider: Morgan Stanley cuts Apple estimates and predicts an iPhone 7 sales slump for 2017 $AAPL
https://t.co/nHYI5F7gIr https://t.…"
$AAPL,2017-01-17,Tue Jan 17 23:56:13,en,0,0,821506441416568832,#Apple Next macOS Changes Display Settings to Boost Battery Life. Read more: https://t.co/FIgGFzFabV $AAPL
$AAPL,2017-01-17,Tue Jan 17 23:56:13,en,0,1,821506441382985728,#Apple Next macOS Changes Display Settings to Boost Battery Life. Read more: https://t.co/uBwIkYFrYn $AAPL
$AAPL,2017-01-17,Tue Jan 17 23:51:27,en,0,1,821505241669632000,RT @MacHashNews: The U.S. Fair Trade Commission Sues Qualcomm for Forcing Apple to use its Chips in iDevices https://t.co/jfaS04yHWO #Paten…
$AAPL,2017-01-17,Tue Jan 17 23:51:23,en,1,1,821505228155432960,#EquityResearch Apple Q1 Guidance Review: The Trend Is Your Friend $AAPL #APPLE https://t.co/66BklOWsBY https://t.co/BxQl8JHs5u
$AAPL,2017-01-17,Tue Jan 17 23:51:20,en,0,1,821505213118824449,#EquityResearch Apple Q1 Guidance Review: The Trend Is Your Friend $AAPL #APPLE https://t.co/qriP2UdyqP https://t.co/oaL5ZZNgJh
$AAPL,2017-01-17,Tue Jan 17 23:50:29,en,0,0,821505001013071874,#Apple to Raise #UK #App Prices to Counter Weak #Pound https://t.co/Hi1cSQGyrX via @technology $AAPL #forex
$AAPL,2017-01-17,Tue Jan 17 23:50:03,en,1,0,821504892783116289,"$AAPL $CSCO $KO:

Apple Q1 Guidance Review: The Trend Is Your Friend:

https://t.co/1D2MT95eGt"
$AAPL,2017-01-17,Tue Jan 17 23:50:03,en,0,0,821504892095393792,Apple: Why We Expect New All-Time Highs In 2017 $AAPL https://t.co/Sf58JBGx27 https://t.co/vftEcaM9Kz
$AAPL,2017-01-17,Tue Jan 17 23:48:08,en,0,0,821504409557270528,Apple Q1 Guidance Review: The Trend Is Your Friend https://t.co/BmsqOXDT6h $AAPL #APPLE
$AAPL,2017-01-17,Tue Jan 17 23:48:08,en,0,0,821504408483598336,Apple Q1 Guidance Review: The Trend Is Your Friend https://t.co/G79r7Cg4mE $AAPL #APPLE
$AAPL,2017-01-17,Tue Jan 17 23:43:26,en,1,0,821503227795542016,"$AAPL #patent 9,549,373: Method for waking a data transceiver through data rece... https://t.co/iSNHZz9wCH #tech #IP https://t.co/inPBxufH3H"
$AAPL,2017-01-17,Tue Jan 17 23:43:02,en,2,0,821503126108782592,"#Qualcomm Forced #Apple to Exclusively Use #Chips, #US Says https://t.co/IG0eY5FOWo via @technology #FTC #lawsuit $AAPL"
$AAPL,2017-01-17,Tue Jan 17 23:42:14,en,2,0,821502925595963394,"The Multiple Tailwinds That Could Push $MWA Higher https://t.co/XCQufO6qdT

( $AAPL, $TWTR, $XYL, $GOOGL, $AMZN, $NFLX, $SBUX, $TSLA )"
$AAPL,2017-01-17,Tue Jan 17 23:41:06,en,1,0,821502638927642624,"$AAPL $OLED $LCD:

OLED iPhone 8 Might Not Ramp Production Until September:

https://t.co/oDBhQEpylU"
$AAPL,2017-01-17,Tue Jan 17 23:38:22,en,1,0,821501952559349760,Tomorrow's Watch: $REXX $AAPL $NFLX $JNUG $BLPH #leggo 😜 https://t.co/kK8v06lnGf
$AAPL,2017-01-17,Tue Jan 17 23:36:44,en,1,1,821501537838997504,The U.S. Fair Trade Commission Sues Qualcomm for Forcing Apple to use its Chips in iDevices https://t.co/jfaS04yHWO… https://t.co/s0fYCPx16f
$AAPL,2017-01-17,Tue Jan 17 23:35:21,en,0,1,821501190064181248,RT @AppleStockPrice: Apple Stock Price: 120.00 #apple $AAPL
$AAPL,2017-01-17,Tue Jan 17 23:35:20,en,0,1,821501189435129857,RT @hupdotcom: Yes the big growth days may be over but 2% div in a big solid stock these days is as good as it gets .. well its definitely…
$AAPL,2017-01-17,Tue Jan 17 23:35:20,en,0,1,821501188302667776,RT @finzine: $AAPL Apple Increases App Store Prices in U.K. https://t.co/pLpU2vrJeO
$AAPL,2017-01-17,Tue Jan 17 23:35:20,nl,0,1,821501187665068032,"RT @stock_scan: trending stocks $GDX, $NUGT, $RAI, $EEM, $AAPL, $GE, $GDXJ, $T, https://t.co/TBix7ptA0A"
$AAPL,2017-01-17,Tue Jan 17 23:34:42,en,4,8,821501029225091072,Apple is our most-clicked stock today. Here's why: https://t.co/Fik978bLTO $AAPL
$AAPL,2017-01-17,Tue Jan 17 23:33:55,en,0,0,821500831241474048,Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T
$AAPL,2017-01-17,Tue Jan 17 23:33:17,en,1,0,821500671434326017,Investigators Claim Exploding iPhone 6s Caused Egypt Airline Flight MS804 To Crash Killing 66 $AAPL https://t.co/T4gXTlBm6l
$AAPL,2017-01-17,Tue Jan 17 23:32:29,en,0,0,821500469767970818,"$AAPL *Journal Update 1/17/2017* (chart fixed) Closed 1/2 Calls earlier today, read the update here →... https://t.co/6Vn4nJQIE0"
$AAPL,2017-01-17,Tue Jan 17 23:31:55,en,9,2,821500327467827205,"$AAPL *Journal Update 1/17/2017* (chart fixed) Closed 1/2 Calls earlier today, read the update here →… https://t.co/dpBG9PdvFV"
$AAPL,2017-01-17,Tue Jan 17 23:30:16,en,0,0,821499913078849536,"#Apple Inc.'s ""Super Cycle"" Problem. Read more: https://t.co/tsN2Gx0hlc $AAPL"
$AAPL,2017-01-17,Tue Jan 17 23:30:16,en,0,0,821499913074638852,"#Apple Inc.'s ""Super Cycle"" Problem. Read more: https://t.co/ttH15HmxsA $AAPL"
$AAPL,2017-01-17,Tue Jan 17 23:30:02,en,0,0,821499852534095872,Weak Demand May Impact Apple Stock https://t.co/W3RvRdW6Cp $AAPL
$AAPL,2017-01-17,Tue Jan 17 23:26:58,en,0,0,821499083957403650,"Apple Inc.'s ""Super Cycle"" Problem @themotleyfool #stocks $AAPL https://t.co/tSg03DFJWx"
$AAPL,2017-01-17,Tue Jan 17 23:25:40,en,0,1,821498756776554496,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-17,Tue Jan 17 23:25:02,en,0,1,821498597384581121,"#Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/O8aW6greWc"
$AAPL,2017-01-17,Tue Jan 17 23:24:39,en,1,0,821498499464384516,"David Einhorn Says Get Long Big Tax Paying Corporations, Especially Apple https://t.co/ZaJwBJHrkF $AAPL"
$AAPL,2017-01-17,Tue Jan 17 23:24:29,en,0,2,821498455868706817,RT @jimintokyo: Hmmm…. $AAPL + Sony Pictures???? https://t.co/kutrQR2zac $SNE
$AAPL,2017-01-17,Tue Jan 17 23:20:03,en,0,7,821497340125122562,RT @pharmamaven: Oxford recommends $XON is it next $AAPL ? https://t.co/QWN7mx9pNI $ZIOP $XBI $IBB $BTK
$AAPL,2017-01-17,Tue Jan 17 23:18:06,en,0,1,821496849924124672,RT @OphirGottlieb: $AAPL 118/122 weekly strangle costs $0.27... just sayin'... (no option position) (long stock)
$AAPL,2017-01-17,Tue Jan 17 23:17:18,en,0,0,821496649084116993,Former #Apple engineer: Tim Cook made Apple a 'boring operations company'. Read more: https://t.co/41M0sJkNWj $AAPL
$AAPL,2017-01-17,Tue Jan 17 23:16:26,en,1,0,821496430632337408,Might add to my $AAPL position tomorrow. Let's see if I get filled... #trading #investing #trendfollowing $SPY… https://t.co/qMnChLgZEw
$AAPL,2017-01-17,Tue Jan 17 23:16:04,en,0,0,821496337984126976,Former #Apple engineer: Tim Cook made Apple a 'boring operations company'. Read more: https://t.co/PV59OqeFCr $AAPL
$AAPL,2017-01-17,Tue Jan 17 23:15:46,en,0,0,821496262994300929,$AAPL https://t.co/2YgEdoDU6v Similarities to 2013
$AAPL,2017-01-17,Tue Jan 17 23:15:42,en,1,1,821496245663346689,$AAPL 118/122 weekly strangle costs $0.27... just sayin'... (no option position) (long stock)
$AAPL,2017-01-17,Tue Jan 17 23:15:32,en,0,0,821496206568419330,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
$AAPL,2017-01-17,Tue Jan 17 23:15:02,en,0,0,821496079363571712,"#Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/WgjXXBGuzw"
$AAPL,2017-01-17,Tue Jan 17 23:11:57,en,0,0,821495303014490112,"Morgan Stanley decreases FY 2017 Apple iPhone expectations, raises on FY 2018 iPhone revenue $AAPL https://t.co/UngzcVFEm5"
$AAPL,2017-01-17,Tue Jan 17 23:11:03,en,0,0,821495076551467008,"$AAPL:

Why China Is Concerned Over Foxconn’s US Plans:

https://t.co/FK1Am2qvdo"
$AAPL,2017-01-17,Tue Jan 17 23:10:02,en,0,0,821494818765422592,"$AAPL #patent 9,549,372: Adjusting radio dormancies in electronic devices based... https://t.co/pVef4JGyVw #tech #IP https://t.co/04kmTLK0Xz"
$AAPL,2017-01-17,Tue Jan 17 23:07:46,en,0,0,821494251552960512,For all its troubles... a six month trade on $aapl would stand at +20% return. https://t.co/NQqBPD4FJ7
$AAPL,2017-01-17,Tue Jan 17 23:06:20,en,0,0,821493890054287360,$AAPL a long since 116.86 was broken. Targets now 121.16 &amp; 122.52. Bears need to retake 118 first. Weekly a long si… https://t.co/tClI18y6Qa
$AAPL,2017-01-17,Tue Jan 17 23:05:32,en,0,2,821493689562361856,"RT @sanglucci: These guys had the right idea today. $AAPL

https://t.co/uHG99yUYdr
https://t.co/3AgHVjAUkJ https://t.co/zOmi8Z2Cqg"
$AAPL,2017-01-17,Tue Jan 17 23:05:14,en,2,0,821493611040739328,MARKETS close in the RED with stocks mixed. $AAPL and $NFLX both set new highs today. Banks hit hard $BAC and $PNC down -4%. #tradingstocks
$AAPL,2017-01-17,Tue Jan 17 23:04:59,en,0,0,821493551376629760,Apple releases OS X 10.11.6 El Capitan supplemental security update for kernel issue https://t.co/mA1TrM3uWW… https://t.co/Q9Q7JqXXVJ
$AAPL,2017-01-17,Tue Jan 17 23:04:46,en,0,0,821493496322392066,VIDEO: $AAPL Technical Analysis Chart 1/17/2016 https://t.co/XogAxIgZWU #DayTrading #StockMarket #StockTrading #Stocks
$AAPL,2017-01-17,Tue Jan 17 23:00:27,en,1,1,821492407409737728,Apple Stock Price: 120.00 #apple $AAPL
$AAPL,2017-01-17,Tue Jan 17 23:00:12,en,1,0,821492346021888000,@alex Just ratio of available M&amp;A cash to evaluations is worrying. Unless $AAPL are buying everyone (lol)
$AAPL,2017-01-17,Tue Jan 17 22:57:28,en,1,1,821491658395099136,Yes the big growth days may be over but 2% div in a big solid stock these days is as good as it gets .. well its definitely why I hold $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:57:09,en,0,1,821491576337735689,$AAPL Apple Increases App Store Prices in U.K. https://t.co/pLpU2vrJeO
$AAPL,2017-01-17,Tue Jan 17 22:53:36,en,0,2,821490683877933056,"RT @barronstechblog: Qualcomm Disputes FTC Allegation, Calls Action ‘Rushed’ - Tech Trader Daily - Barron's $QCOM $AAPL https://t.co/PXZR8I…"
$AAPL,2017-01-17,Tue Jan 17 22:53:19,pl,0,1,821490614382563330,"RT @drastichs: #Prognosis of #stocks to #grow #significantly #Bullish

$AAPL $AKS $AMD $ARIA $ARRY $BABA $BAC $BBD $C $CHK $CLNY

https://t…"
$AAPL,2017-01-17,Tue Jan 17 22:52:41,nl,0,1,821490455657508864,"trending stocks $GDX, $NUGT, $RAI, $EEM, $AAPL, $GE, $GDXJ, $T, https://t.co/TBix7ptA0A"
$AAPL,2017-01-17,Tue Jan 17 22:51:15,en,0,1,821490091604541440,"RT @markcarson161: $PFF Stock Forum Updated Tuesday, January 17, 2017 5:15:20 PM $AAPL $MCD $XL $SNX https://t.co/indgbAiG3R"
$AAPL,2017-01-17,Tue Jan 17 22:50:59,en,0,18,821490026047537152,"RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT…"
$AAPL,2017-01-17,Tue Jan 17 22:48:18,en,1,0,821489351729131520,but with $AAPL it shoud not
$AAPL,2017-01-17,Tue Jan 17 22:48:04,en,0,2,821489292220375041,"RT @barronstechblog: Qualcomm Disputes FTC Allegation, Calls Action ‘Rushed’ - Tech Trader Daily - Barron's $QCOM $AAPL https://t.co/PXZR8I…"
$AAPL,2017-01-17,Tue Jan 17 22:47:27,en,0,0,821489137903603719,Apple: Why We Expect New All-Time Highs In 2017 https://t.co/5upbtRVhpk $AAPL $MSFT
$AAPL,2017-01-17,Tue Jan 17 22:46:11,en,2,2,821488818524213250,"Qualcomm Disputes FTC Allegation, Calls Action ‘Rushed’ - Tech Trader Daily - Barron's $QCOM $AAPL https://t.co/PXZR8Itaa9"
$AAPL,2017-01-17,Tue Jan 17 22:44:52,en,0,1,821488489019609088,RT @SM_Stocks: $KEK $KEEKF Keek Inc. Provides Peeks Product Updates $FB $AAPL $GOOG $GOOGL https://t.co/nSD8MDS50x
$AAPL,2017-01-17,Tue Jan 17 22:43:10,en,1,0,821488058428223488,"$AAPL #patent 9,549,359: Reducing power consumption through reduced measurement... https://t.co/yz3td1a7yH #tech #IP https://t.co/Lktc8Leume"
$AAPL,2017-01-17,Tue Jan 17 22:42:23,en,1,0,821487860213747712,$AAPL U.S. antitrust agency sues Qualcomm over patent licensing https://t.co/OZ7JMAtQT3
$AAPL,2017-01-17,Tue Jan 17 22:41:26,en,2,0,821487622031699968,"$SPY $AAPL $QQQ
JANUARY 17, 2017 - S&amp;P 500 INDEX FUTURES MARKET UPDATE https://t.co/3gftkU7HQp via @YouTube"
$AAPL,2017-01-17,Tue Jan 17 22:40:49,en,0,3,821487468058963968,RT @SallyPancakes: David Einhorn of Greenlight Capital on how he's trading the #Trump presidency. Long $AAPL and $GM and short $CAT https:/…
$AAPL,2017-01-17,Tue Jan 17 22:40:14,en,1,0,821487320721297408,#Apple A Bulky iPhone Case With a Built-in Charger and Cord Just Might Be Brilliant. Read more: https://t.co/SpWJXK5jcu $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:40:14,en,0,0,821487320649998337,#Apple A Bulky iPhone Case With a Built-in Charger and Cord Just Might Be Brilliant. Read more: https://t.co/FyKJZdR0E9 $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:39:57,en,0,0,821487251007774720,$AAPL Nice pop to 120 at the close. $SPY $QQQ  https://t.co/5yn3maAuKy
$AAPL,2017-01-17,Tue Jan 17 22:37:35,en,0,1,821486654971985920,"$PFF Stock Forum Updated Tuesday, January 17, 2017 5:15:20 PM $AAPL $MCD $XL $SNX https://t.co/indgbAiG3R"
$AAPL,2017-01-17,Tue Jan 17 22:35:07,en,0,1,821486035242745856,RT @computer_hware: Report Suggests #Apple AirPods Market Share Is Highly Exaggerated. Read more: https://t.co/RuCCDKy619 $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:35:07,en,0,1,821486032810110982,RT @_peripherals: Report Suggests #Apple AirPods Market Share Is Highly Exaggerated. Read more: https://t.co/t9gbUKHDOJ $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:35:07,en,0,2,821486032034140161,RT @jjjinvesting: Apple: It's All About The User Base https://t.co/YmMCM1ivS4 $AAPL - new investing book = big lifetime profits - https://t…
$AAPL,2017-01-17,Tue Jan 17 22:35:02,en,0,1,821486013180690432,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/0zG77lS7rC

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-17,Tue Jan 17 22:32:00,en,0,0,821485250547253248,#Apple Music Execs Talk Expansion into TV and Movies #applenews $aapl - https://t.co/M1twedA8zS https://t.co/is5lBOgQPS
$AAPL,2017-01-17,Tue Jan 17 22:32:00,en,1,0,821485250324873217,#Apple Music Execs Talk Expansion into TV and Movies #applenews $aapl - https://t.co/GfndR5xGg4 https://t.co/hxIfDLyl00
$AAPL,2017-01-17,Tue Jan 17 22:31:14,en,0,0,821485057802018821,Apple temporarily shutters Palo Alto store for repairs after smash-and-grab robbery https://t.co/f2ZdYuitqG… https://t.co/eehPVEuMcx
$AAPL,2017-01-17,Tue Jan 17 22:31:02,en,0,0,821485006161788928,"$AAPL:

Apple Inc.’s “Super Cycle” Problem:

https://t.co/QgOoBtVQm3"
$AAPL,2017-01-17,Tue Jan 17 22:30:21,en,0,0,821484833872310272,Original #Apple Shows We Want to See. Read more: https://t.co/yEvwQLSh73 $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:30:21,en,0,0,821484833855578113,Original #Apple Shows We Want to See. Read more: https://t.co/KF6SCuKS7v $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:28:27,en,0,1,821484356866887680,"RT @scalpthatstock: Algorithm-Based Stock Scans: New 52-Week Highs 1 17 2017

https://t.co/w7GzwV1bqi

$AAPL $SN $NFLX $NAK $ARRY $SYMC htt…"
$AAPL,2017-01-17,Tue Jan 17 22:27:11,en,3,0,821484036455481345,Apple stronger on hope that the new #Iphonex will be an amazing #AR phone. I hope Apple comes through but its hard to believe. $aapl
$AAPL,2017-01-17,Tue Jan 17 22:26:31,en,0,1,821483870331621376,"Algorithm-Based Stock Scans: New 52-Week Highs 1 17 2017

https://t.co/w7GzwV1bqi

$AAPL $SN $NFLX $NAK $ARRY $SYMC https://t.co/XDvkCPXfXP"
$AAPL,2017-01-17,Tue Jan 17 22:26:00,en,2,0,821483739373039617,$SPY $SPX $QQQ $DIA $DJIA $AAPL Nothing bearish about this picture... https://t.co/2qbNqDmXLh
$AAPL,2017-01-17,Tue Jan 17 22:24:04,en,0,0,821483254595354625,"#Trading with #Bitcoin

https://t.co/0zG77lS7rC

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/6NInnqcWmX"
$AAPL,2017-01-17,Tue Jan 17 22:20:01,en,0,0,821482234091859968,"Free video w/setups for Jan 18 ""This May Take A While"" $AAPL $TSLA $NVDA $BAC https://t.co/OAW4g57mgu"
$AAPL,2017-01-17,Tue Jan 17 22:18:52,en,1,0,821481945729265666,"What's Driving The #Apple Share Price Surge? | https://t.co/kUfKimHp9B
$AAPL #iPhones #AppleServices #Earnings https://t.co/wQyYqmXy2K"
$AAPL,2017-01-17,Tue Jan 17 22:17:48,en,0,0,821481675439935488,"Review: ‘Steve Jobs,’ Apple’s Visionary C.E.O. Dissected, via @nytimes $AAPL https://t.co/0gaChTqqE7"
$AAPL,2017-01-17,Tue Jan 17 22:16:24,en,0,9,821481322040332289,RT @jimcramer: I thought Apple's best days were behind it and it was time to sell!! HA! $AAPL https://t.co/wYJylHNduP
$AAPL,2017-01-17,Tue Jan 17 22:16:15,en,4,2,821481284123795456,Hmmm…. $AAPL + Sony Pictures???? https://t.co/kutrQR2zac $SNE
$AAPL,2017-01-17,Tue Jan 17 22:14:02,en,1,0,821480729381142528,"#Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/gAO7RQhz3V"
$AAPL,2017-01-17,Tue Jan 17 22:13:25,en,0,1,821480572404973568,RT @ipadnews: #Apple Rivals Scramble for #OLED Supplies Fearing #iPhone8 Dominance #applenews #iphonerumors #iphonenews $aapl - https://t.c…
$AAPL,2017-01-17,Tue Jan 17 22:12:34,en,0,0,821480360588546049,"$AAPL #patent 9,549,344: Methods and apparatus for efficient spectral usage in... https://t.co/rZJZGspDQf #tech #IP https://t.co/ixckNgcmXN"
$AAPL,2017-01-17,Tue Jan 17 22:12:07,en,0,0,821480243768754176,$AAPL Former Apple engineer: Tim Cook made Apple a 'boring operations company' https://t.co/fE9VsncaFq
$AAPL,2017-01-17,Tue Jan 17 22:11:29,en,0,1,821480087962918912,RT @AlpacaAlerts: $AAPL is in White Marubozu winning 63.16% in the past. https://t.co/mXChhtO8Zj
$AAPL,2017-01-17,Tue Jan 17 22:11:12,en,0,0,821480013857853440,#Apple Releases Supplemental Security Update for OS X El Capitan to Fix a Kernel Issue. Read more: https://t.co/GV4QFTPAiD $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:11:03,en,0,0,821479978692853760,"$AAPL:

Former Apple engineer: Tim Cook made Apple a ‘boring operations …:

https://t.co/iHnmubhGk0"
$AAPL,2017-01-17,Tue Jan 17 22:10:35,en,0,0,821479858341433344,#Apple How iPhone owners can plan a night out without leaving iMessage. Read more: https://t.co/uz7I6M42V3 $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:10:35,en,0,0,821479858328866817,#Apple How iPhone owners can plan a night out without leaving iMessage. Read more: https://t.co/ezQ7HQb9w0 $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:09:58,en,0,0,821479702929936384,#Apple NPD AirPods demolishes the market share from 26% to 2-3%. Read more: https://t.co/diPL5aURJu $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:09:21,en,0,0,821479547509968896,#Apple temporarily shutters Palo Alto store for repairs after smash-and-grab robbery. Read more: https://t.co/6dMT3cYRsM $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:09:12,en,0,0,821479512546349061,Apple: It's All About The User Base https://t.co/ZLrc8e8iPo $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:08:44,en,0,0,821479392115191808,#Apple NPD AirPods demolishes the market share from 26% to 2-3%. Read more: https://t.co/ABedihTsdF $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:08:44,en,0,0,821479392090013696,#Apple This iPhone case ensures you're never without a phone charger. Read more: https://t.co/dw4pqSkKDJ $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:07:29,en,0,0,821479081107550209,#Apple OS X EL Capitan gets a supplemental security update. Read more: https://t.co/kEBvdh7YC3 $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:06:52,en,0,0,821478925658300416,#Apple temporarily shutters Palo Alto store for repairs after smash-and-grab robbery. Read more: https://t.co/nZtBOL8OW1 $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:06:15,en,0,0,821478770129256448,#Apple This iPhone case ensures you're never without a phone charger. Read more: https://t.co/3Yb1EwbApv $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:05:38,en,0,0,821478614751322112,#Apple OS X EL Capitan gets a supplemental security update. Read more: https://t.co/2ytIaYm3VB $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:05:38,en,0,0,821478614726082560,#Apple Releases Supplemental Security Update for OS X El Capitan to Fix a Kernel Issue. Read more: https://t.co/nfEnMQkbb2 $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:05:01,en,0,0,821478459364868096,Brexit hangover results in higher prices for #Apple apps. Read more: https://t.co/W6nsjqLt6d $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:05:01,en,0,0,821478459335581696,Brexit hangover results in higher prices for #Apple apps. Read more: https://t.co/xMH8HCYdH0 $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:04:35,en,2,1,821478347444224001,$INVE and $NXPI partner for #RFID and #IoT at #CES2017 https://t.co/WEqebGYxSI $XLNX $TXN $LSCC $MSCC $INTC $IBM $QCOM $FB $GOOG $MSFT $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:04:31,en,0,1,821478333133115392,RT @MacHashNews: Apple denies imminent iPhone 6 battery exchange program in the works https://t.co/nbjuYX9rF7 #AppleInsider $AAPL https://t…
$AAPL,2017-01-17,Tue Jan 17 22:04:24,en,0,0,821478303949127680,Report indicates #Apple will not launch a new iPhone 6 battery exchange program. Read more: https://t.co/hPnKGytKHK $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:04:24,en,0,0,821478303907225600,Report indicates #Apple will not launch a new iPhone 6 battery exchange program. Read more: https://t.co/hlNcRXm5v7 $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:04:03,en,2,1,821478214161797121,"#Trading with #Bitcoin

https://t.co/0zG77lS7rC

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/HrG7iMBcL6"
$AAPL,2017-01-17,Tue Jan 17 22:03:47,en,0,0,821478148478943232,#Apple releases OS X 10.11.6 El Capitan supplemental security update for kernel issue. Read more: https://t.co/qv3VpYl10j $AAPL
$AAPL,2017-01-17,Tue Jan 17 22:03:47,en,0,0,821478148478877697,#Apple Releases Supplemental Security Update for OS X El Capitan. Read more: https://t.co/wtaB40xgql $AAPL
