company,date,time,language,liked,retweet,id,text
$SPX,2016-08-04,Thu Aug 04 14:03:21,en,1,0,761200858360971264,#sold #calls on the $SPX into #BOE #rate #cut still #short $CRAY $26.34 #short $TSLA
$SPX,2016-08-04,Thu Aug 04 14:02:44,en,0,0,761200703716982784,"2160.61 day low so far)
$SPX https://t.co/qFiKbhEtqu"
$SPX,2016-08-04,Thu Aug 04 14:02:16,pt,0,0,761200583474905089,Veja como está o futuro do #SP500 $SPX agora https://t.co/MV27m7Pkgk https://t.co/BWOVpj6AB8
$SPX,2016-08-04,Thu Aug 04 14:02:00,en,0,1,761200517758484480,RT @SharePlanner: $SPX $SPY Technical Update https://t.co/eO05wkbgeZ
$SPX,2016-08-04,Thu Aug 04 14:01:43,ja,0,0,761200447424167936,Trading CFD 36 $DAX $CAC $IBEX $MIB $SPX Forex $ASX $qqq $DIA $NYSE $LSE  外汇 الفوركس外国為替 https://t.co/MdHuHBIrrX https://t.co/s4yC2o575Y
$SPX,2016-08-04,Thu Aug 04 14:01:19,en,1,0,761200346144264192,$SPX $SPY $ES_F NYMO -22% again https://t.co/OiBR4M5yHv
$SPX,2016-08-04,Thu Aug 04 14:01:10,en,3,0,761200309888622592,"Ratio $SPX/$BPSPX 10 day correlation to $SPX spiked (green verts). Pretty reliable indicator of $SPX selloff coming
https://t.co/MwqVXh7mLh"
$SPX,2016-08-04,Thu Aug 04 14:00:38,en,1,0,761200173519282177,"2161.44 day low (so far)
$SPX https://t.co/Tur0L3wZ0p"
$SPX,2016-08-04,Thu Aug 04 14:00:32,en,1,0,761200148693200896,"Adopting the Hillary Clinton ""what difference does it make"" defense: https://t.co/CTJTdpHbm7 $SPX $SPY"
$SPX,2016-08-04,Thu Aug 04 14:00:30,in,2,1,761200140405264384,BOE has an emergency $SPX -4bps
$SPX,2016-08-04,Thu Aug 04 14:00:28,en,2,0,761200133262286848,$UVXY $VIX (with a #FLASHCRASH Warning) BUY SIGNAL COMING $INDU $ES_F $YM_F $NQ_F $TF_F $SPX $NDX $RUT $IWM https://t.co/JYuUb6FeDF
$SPX,2016-08-04,Thu Aug 04 14:00:11,en,2,0,761200061527142400,$SPX  Caught some Support off our 20 EMA near the bottom of our Flag: https://t.co/4E7VWVivU0
$SPX,2016-08-04,Thu Aug 04 14:00:04,en,1,0,761200031798009856,"Major world indices:
$SPX: 2161.10
$FTSE: 6731.00
$DAX: 10195.75
$Nikkei: 16173.50
more at https://t.co/pC5YkcFgo8"
$SPX,2016-08-04,Thu Aug 04 13:59:36,en,0,1,761199912788844545,"RT @Meteo1970: $SPX  ST,DT,BS / RESISTANCE IN PLAY... https://t.co/KXeeBvwOZ4"
$SPX,2016-08-04,Thu Aug 04 13:59:18,en,1,1,761199836464984065,"$SPX  ST,DT,BS / RESISTANCE IN PLAY... https://t.co/KXeeBvwOZ4"
$SPX,2016-08-04,Thu Aug 04 13:59:16,en,0,0,761199827787083776,@KennyPolcari $SPX red after more stimulus? Isn't that sacrilegious?
$SPX,2016-08-04,Thu Aug 04 13:59:10,en,0,0,761199806333194240,"Welp, shitty reversal to start the day on $SPX. Not how I thought it was gonna go. Such a dirty game."
$SPX,2016-08-04,Thu Aug 04 13:59:02,en,1,0,761199772829118464,@lalaruza74 $SPX reversing so could take overall market w/ not sure it's stock specific.
$SPX,2016-08-04,Thu Aug 04 13:58:43,en,0,0,761199693443440641,Stress in $SPX as $HYG &amp; WTI continues to Prop. $SPX is chasing $XLF &amp; Yields https://t.co/bk3AIU70vZ
$SPX,2016-08-04,Thu Aug 04 13:58:43,en,2,0,761199689555468288,Breach of 2162 could see acceleration lower $SPX
$SPX,2016-08-04,Thu Aug 04 13:57:44,en,0,0,761199445212073984,$SPX 5ema breach and rejection. $VIX also finding lower BB support as lines are squeezed.
$SPX,2016-08-04,Thu Aug 04 13:57:41,en,0,0,761199429596569600,Consumer Staples- $XLP +0.60% a leading $SPX sector this morning
$SPX,2016-08-04,Thu Aug 04 13:56:44,en,1,0,761199190315794432,"US 10 year yield now. $ZN_F spike! 

$SPX #euro #forex $ES_F #dollar #gold https://t.co/i2qkhgxQXS"
$SPX,2016-08-04,Thu Aug 04 13:56:41,en,0,0,761199181725888512,@AIM_Buster This will bring the markets down. I'll short $ES_F $SPX a couple of seconds before it lands. https://t.co/ArATAIrNcd
$SPX,2016-08-04,Thu Aug 04 13:56:05,en,0,0,761199028935819264,$NYA $SPY $SPX Chart: Inverted Head &amp; Shoulder pattern on NYSE Composite (much more diversified than S&amp;P500) https://t.co/8kEUKCh12T
$SPX,2016-08-04,Thu Aug 04 13:54:50,en,1,0,761198712253059073,@TheBubbleBubble @Hedgeye same for S&amp;P 500 $SPX https://t.co/HahMP5UrHl
$SPX,2016-08-04,Thu Aug 04 13:53:58,en,0,1,761198495982297088,"yesterday was the inverse of the day before... weakest quartile $SPX stocks +1.4%, strongest quartile $SPX stocks +0.3%..."
$SPX,2016-08-04,Thu Aug 04 13:51:54,en,0,0,761197973984251906,2172 in $SPX then we see https://t.co/P8TRaPYPPW
$SPX,2016-08-04,Thu Aug 04 13:51:46,und,0,0,761197943340752898,$BLUE - $SPX https://t.co/vkx6shJQcc
$SPX,2016-08-04,Thu Aug 04 13:50:14,en,1,0,761197554486751233,"Added to position on rejection at the 61.8% and 15day HVN. Cost now 2.0/con, stop on acceptance over $SPX 2168"
$SPX,2016-08-04,Thu Aug 04 13:49:59,en,0,0,761197492692094977,Laboon....The 7th Wave. The Moken nor Elliot will warn you when it will hit the $SPX but we know its coming
$SPX,2016-08-04,Thu Aug 04 13:49:25,en,1,0,761197353009197056,Tough here to Go W-The Flow on $VIX with a #FLASHCRASH Warning $INDU $ES_F $YM_F $NQ_F $TF_F $SPX $NDX $RUT $IWM https://t.co/2pMiyDsjKh
$SPX,2016-08-04,Thu Aug 04 13:49:05,en,0,1,761197266770231296,"RT @TDAJJKinahan: $SPX support seen at 2159, with resistance at 2176: https://t.co/tPQyTZWCfT https://t.co/bbaZva2uag"
$SPX,2016-08-04,Thu Aug 04 13:48:30,en,0,7,761197118606290948,RT @MktOutperform: What is Gold? https://t.co/pLH8B5448D #stocks $SPX
$SPX,2016-08-04,Thu Aug 04 13:48:21,en,0,1,761197083655344128,RT @TravisHoward5: $SPX gonna play $2170 calls at the open
$SPX,2016-08-04,Thu Aug 04 13:46:10,en,2,1,761196535103102978,"$SPX support seen at 2159, with resistance at 2176: https://t.co/tPQyTZWCfT https://t.co/bbaZva2uag"
$SPX,2016-08-04,Thu Aug 04 13:46:03,en,8,2,761196505755623425,$SPX This Is Looking More Like A Fist Fight @TradersCom @HeidsterTrades @michaeltg @chigrl @JustSignals @CamilleHurn https://t.co/gSdMcBdhze
$SPX,2016-08-04,Thu Aug 04 13:45:56,en,0,0,761196474264723457,https://t.co/5Lw6biCSGi Stocks open little-changed as Bank of England cuts rates  $SPY $SPX $GLD $FXE
$SPX,2016-08-04,Thu Aug 04 13:45:07,zh,0,0,761196270203637760,Trading Day 35 $DAX $CAC $IBEX $MIB $SPX stocks $ASX $qqq $DJI NYSE $LSE  外汇 الفوركس外国為替 https://t.co/yb26jnbpCV https://t.co/2esu2sD1k2
$SPX,2016-08-04,Thu Aug 04 13:44:23,en,5,0,761196083447988224,$ES_F $SPX my shorts are hedged with longs. Will play both ways. Will be exploring London with kids tomorrow so no trading. Good luck.
$SPX,2016-08-04,Thu Aug 04 13:43:34,en,0,1,761195878069653505,RT @chart_freak: Link to my pubic report &gt;&gt; https://t.co/oDE4xRXPTW  &lt;&lt;  this report covers $SPX $XLE $GC_F $GDX $GDXJ $RIC $STUDY https://…
$SPX,2016-08-04,Thu Aug 04 13:43:30,en,0,0,761195861946753024,"oh wow.. 2166.66 ???
$SPX https://t.co/vZtmVgpoeF"
$SPX,2016-08-04,Thu Aug 04 13:43:27,en,0,1,761195849661546496,RT @pbrat40plus: #DayTrading Plan on #Index #Futures for Today - Market Value &gt;&gt; https://t.co/rTOoC0ESMj $ES_F $ES $SPY $SPX https://t.co/i…
$SPX,2016-08-04,Thu Aug 04 13:42:15,en,0,0,761195548321812480,Never underestimate exponential growth and the power of compound interest. $SPX $QQQ $DJIA https://t.co/bAycTG08LO
$SPX,2016-08-04,Thu Aug 04 13:41:31,en,0,1,761195361276952577,RT @davidmoadel: $SPY Another slow float-up day? Yuck-o! $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing #options $AAPL…
$SPX,2016-08-04,Thu Aug 04 13:41:14,en,0,1,761195292993720320,RT @SaharasCharts: $SPX $SPY #stocks - Caution here as there could still be one more low - #SPX #spy https://t.co/wAHqV6GtMN
$SPX,2016-08-04,Thu Aug 04 13:39:37,en,1,1,761194886364270592,$SPX $SPY #stocks - Caution here as there could still be one more low - #SPX #spy https://t.co/wAHqV6GtMN
$SPX,2016-08-04,Thu Aug 04 13:39:23,en,0,4,761194826746458112,RT @StockBoardAsset: $SPX Central Banks Really Want to imbalance upside on this bracket. Volume is non existent https://t.co/kZ0hsoCo88
$SPX,2016-08-04,Thu Aug 04 13:39:11,en,2,1,761194775798099968,$SPY Another slow float-up day? Yuck-o! $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing #options $AAPL $AMZN $NFLX $GOOGL
$SPX,2016-08-04,Thu Aug 04 13:39:04,und,0,0,761194746698084353,$SPX https://t.co/0GT6jUunaX
$SPX,2016-08-04,Thu Aug 04 13:38:31,und,1,1,761194606772023298,"#WallStreet #UNCH:
$SPX 2163 -0.01%
$DJI 18363 +0.04%
$NDQ 5159 unch
$OIL 4065 -0.44%
$IBEX 8386 +1.49% parece q... https://t.co/GyCMU7dR4I"
$SPX,2016-08-04,Thu Aug 04 13:37:57,en,0,0,761194463435821056,#BOE $FTSE $spx $nasdaq #rates Bank of England makes its biggest downgrade in 24 years thanks to Brexit https://t.co/VlnvEcfY2R
$SPX,2016-08-04,Thu Aug 04 13:36:32,en,0,0,761194109554032640,Dow Snaps Seven-Session Losing Streak. What Next? $SPX $SPY https://t.co/S6DviHMrfm https://t.co/WNYb2ZHDnL
$SPX,2016-08-04,Thu Aug 04 13:36:31,en,1,0,761194102599720960,"hey, kids, big news:
$SPX 200 day simple moving average 2044.21
$SPX  2015 close 2043.94"
$SPX,2016-08-04,Thu Aug 04 13:35:56,en,0,0,761193959863353346,"Market Beat: Dow Snaps Seven-Session Losing Streak. What Next? https://t.co/Mc993Ek6rs

$SPX $SPY"
$SPX,2016-08-04,Thu Aug 04 13:34:54,en,0,0,761193699124600832,"Stocks to Watch: Chesapeake Energy, Square, Canadian Pacific, SeaWorld, Tesla $SPX $SPY https://t.co/S6DviHMrfm https://t.co/dFqLNkhF37"
$SPX,2016-08-04,Thu Aug 04 13:34:38,en,0,0,761193630308544512,"Market Beat: Stocks to Watch: Chesapeake Energy, Square, Canadian Pacific, SeaWorld, Tesla https://t.co/3WQ0ZDsEQu

$SPX $SPY"
$SPX,2016-08-04,Thu Aug 04 13:33:13,en,0,0,761193272362561536,Seven days and counting - $SPX $DJIA $COMPQ $RUT https://t.co/OPta1UbU6V
$SPX,2016-08-04,Thu Aug 04 13:32:48,en,0,0,761193171141349377,Watch this video about the $SPX https://t.co/0W81KIt6S4 same structure now in 4H time... by @ElliottForecast via @c0nvey
$SPX,2016-08-04,Thu Aug 04 13:32:32,en,0,0,761193100106604544,$SPX so far.. https://t.co/0d62rcZIl7
$SPX,2016-08-04,Thu Aug 04 13:32:24,en,0,0,761193069395841024,"Quick and interesting synopsis of recent Bull vs. Bear debate. $SPY $SPX $VIX $VXX

https://t.co/iili0jdhIE"
$SPX,2016-08-04,Thu Aug 04 13:32:16,in,0,32,761193034080018434,"RT @ElixiumCapital: $AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES $USDJPY #GOLD  #OIL #BITCOIN #TRADING

https://t.co/j70XWt2MfG https:/…"
$SPX,2016-08-04,Thu Aug 04 13:30:37,en,1,1,761192618579660801,$SPX gonna play $2170 calls at the open
$SPX,2016-08-04,Thu Aug 04 13:30:33,und,0,0,761192603803058176,'Disciplined Trading Meditation'    $DAX $IBEX $MIB $SPX $ASX $DJI NYSE $LSE 外汇 الفوركس外国為替 https://t.co/j3wytlB5lX https://t.co/DuFGPjEJWV
$SPX,2016-08-04,Thu Aug 04 13:27:11,en,2,1,761191757329510400,Link to my pubic report &gt;&gt; https://t.co/oDE4xRXPTW  &lt;&lt;  this report covers $SPX $XLE $GC_F $GDX $GDXJ $RIC $STUDY https://t.co/R39OnvRnuX
$SPX,2016-08-04,Thu Aug 04 13:27:09,en,0,0,761191746327805952,Problem with @bankofengland move - does nothing to reinsure capital investors re long term #Brexit impacts.  More wasted bandaids $SPX
$SPX,2016-08-04,Thu Aug 04 13:23:27,en,0,1,761190816211537921,$SPX $SPY Technical Update https://t.co/eO05wkbgeZ
$SPX,2016-08-04,Thu Aug 04 13:23:15,en,0,1,761190766131773440,RT @MrTopStep: $ES_F $SPX $SPY Good morning Traders &amp; Good Day!
$SPX,2016-08-04,Thu Aug 04 13:22:47,en,0,0,761190646803607552,$ES_F $SPY $SPX Current Fib levels are making us evaluate this scenario too - https://t.co/BuxeFE7gWl https://t.co/uNqh8fYqVz
$SPX,2016-08-04,Thu Aug 04 13:22:18,en,1,0,761190527802941440,"@MarketWatch  laughing, you guys don't quit trying to pack the peasants in on the $SPX titanic do you? unreal, no integrity"
$SPX,2016-08-04,Thu Aug 04 13:21:36,und,0,0,761190351985971200,"$ES, $SPY, $SPX https://t.co/2EnTHa5VYV"
$SPX,2016-08-04,Thu Aug 04 13:20:53,en,0,0,761190171727364096,$TLT Goldman Finds The #Treasury Market No Longer Reacts To #Economic Data https://t.co/n8ekEtlaI1 $SPY $SPX $DIA $QQQ $IWM #stockmarket $FB
$SPX,2016-08-04,Thu Aug 04 13:20:27,en,0,2,761190060595224576,RT @SharePlanner: Today's Trading Plan: Bears Missing Another Opportunity | $SPX $SPY $VIX $USO $DJIA SharePlanner https://t.co/vpQvyhsKt3
$SPX,2016-08-04,Thu Aug 04 13:19:52,en,0,0,761189914000105472,"One can only hope #Fed is able to say to #BankofEngland ""Can't Let You Do It To Me"" https://t.co/qwF7PgbEh9 $SPX $QQQ $IWM"
$SPX,2016-08-04,Thu Aug 04 13:19:50,en,0,21,761189905041022976,RT @TheBubbleBubble: Technically Speaking: There Is No Asset Bubble?: https://t.co/x4suGC8VuX by @LanceRoberts $SPY $SPX $QQQ $DIA https://…
$SPX,2016-08-04,Thu Aug 04 13:19:41,en,3,0,761189869288816640,$DAX H1 wedge looking to retest (before down again). Both $SPX $DJIA have H1 wedges in-play. https://t.co/92LI3IAU6S
$SPX,2016-08-04,Thu Aug 04 13:18:18,en,0,2,761189519186092032,RT @SharePlanner: Today's Trading Plan: Bears Missing Another Opportunity | $SPX $SPY $VIX $USO $DJIA SharePlanner https://t.co/vpQvyhsKt3
$SPX,2016-08-04,Thu Aug 04 13:17:56,en,0,0,761189427997728768,"$SPX 5EMA 2165 W/ Friday data ahead, likely we could cont to chop within box."
$SPX,2016-08-04,Thu Aug 04 13:17:55,en,1,1,761189422880534528,2138 support 2191 and 2226 objectives $es_F $spy $spx $dia $iwm $qqq https://t.co/3rctvXV1yN
$SPX,2016-08-04,Thu Aug 04 13:17:53,en,0,2,761189416257806336,Today's Trading Plan: Bears Missing Another Opportunity | $SPX $SPY $VIX $USO $DJIA SharePlanner https://t.co/vpQvyhsKt3
$SPX,2016-08-04,Thu Aug 04 13:17:12,en,0,0,761189242068271105,"$SPY Initial Jobless Claims Hover At 43 Year Lows, Diverge From Challenger Layoffs https://t.co/DgGMNSoGII $SPX $DIA $DJIA $QQQ $IWM #stocks"
$SPX,2016-08-04,Thu Aug 04 13:17:04,fr,1,0,761189211299020800,"sorti du $SPX j avais ça sous le coude #finito, les compteurs à 0 :))) https://t.co/ITh6M94Scc"
$SPX,2016-08-04,Thu Aug 04 13:16:12,en,0,0,761188992884674560,"$SPY Bank Of England Stock Bounce Fizzles, #Bonds &amp; Bullion Bid https://t.co/vK1tmOYoye $TLT $SPX $DIA $QQQ #stocks #finance #investing $IWM"
$SPX,2016-08-04,Thu Aug 04 13:15:55,en,1,0,761188919949996033,World's Biggest Hedge Fund Predicts The Coming Of Helicopter Money $SPX https://t.co/uR961tTusC
$SPX,2016-08-04,Thu Aug 04 13:15:51,und,0,1,761188901830569984,$ES_F $SPX $SPY https://t.co/0JSfnR2WHw
$SPX,2016-08-04,Thu Aug 04 13:15:39,en,1,1,761188854028054528,$ES_F $SPX $SPY Good morning Traders &amp; Good Day!
$SPX,2016-08-04,Thu Aug 04 13:15:21,ja,0,0,761188779340263424,Trading CFD 34 $DAX $CAC $IBEX $MIB $SPX Forex $ASX $qqq $DIA $NYSE $LSE  外汇 الفوركس外国為替 https://t.co/eHmkRnHk5E https://t.co/SDRz7pWr11
$SPX,2016-08-04,Thu Aug 04 13:15:19,en,1,0,761188768858726400,#DayTrading Plan on #Index #Futures for Today - Market Value &gt;&gt; https://t.co/wV9wck8EAC $ES_F $ES $SPY $SPX https://t.co/wTPPt81SLf
$SPX,2016-08-04,Thu Aug 04 13:15:19,en,0,0,761188768791617536,#DayTrading Plan on #Index #Futures for Today - Market Value &gt;&gt; https://t.co/4nQRdRetFz $ES_F $ES $SPY $SPX https://t.co/2jKOL03Hcy
$SPX,2016-08-04,Thu Aug 04 13:15:19,en,0,0,761188767440961536,#DayTrading Plan on #Index #Futures for Today - Market Value &gt;&gt; https://t.co/lH6YhDferV $ES_F $ES $SPY $SPX https://t.co/9SGMpiqLea
$SPX,2016-08-04,Thu Aug 04 13:15:19,en,0,0,761188767415803904,#DayTrading Plan on #Index #Futures for Today - Market Value &gt;&gt; https://t.co/KflfX2VQs2 $ES_F $ES $SPY $SPX https://t.co/zu87JjTEgL
$SPX,2016-08-04,Thu Aug 04 13:15:19,en,0,0,761188767394828288,#DayTrading Plan on #Index #Futures for Today - Market Value &gt;&gt; https://t.co/F5ABWUH8t6 $ES_F $ES $SPY $SPX https://t.co/7tDI6ZZfXM
$SPX,2016-08-04,Thu Aug 04 13:15:18,en,0,0,761188766946123776,#DayTrading Plan on #Index #Futures for Today - Market Value &gt;&gt; https://t.co/RbPdzYvVTv $ES_F $ES $SPY $SPX https://t.co/4ndwSAXSpZ
$SPX,2016-08-04,Thu Aug 04 13:15:18,en,1,1,761188766715445248,#DayTrading Plan on #Index #Futures for Today - Market Value &gt;&gt; https://t.co/rTOoC0ESMj $ES_F $ES $SPY $SPX https://t.co/iX2wgpWIUK
$SPX,2016-08-04,Thu Aug 04 13:15:18,en,0,0,761188766522470400,#DayTrading Plan on #Index #Futures for Today - Market Value &gt;&gt; https://t.co/PU9ptMStd4 $ES_F $ES $SPY $SPX https://t.co/ftHTjvy8mO
$SPX,2016-08-04,Thu Aug 04 13:15:18,en,0,3,761188766472138753,#DayTrading Plan on #Index #Futures for Today - Market Value &gt;&gt; https://t.co/XdPWQOVkEi $ES_F $ES $SPY $SPX https://t.co/2bARbX9dVX
$SPX,2016-08-04,Thu Aug 04 13:12:48,in,0,34,761188135531261952,"RT @ElixiumCapital: $AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES $USDJPY #GOLD  #OIL #BITCOIN #TRADING

https://t.co/j70XWt2MfG https:/…"
$SPX,2016-08-04,Thu Aug 04 13:10:11,und,0,0,761187479345127425,CFD Trading ebook $DAX $CAC $IBEX $MIB $SPX Nikkei $ASX $qqq $DJI NYSE $LSE 外汇 الفوركس外国為替 https://t.co/CIHSQl9FBx https://t.co/Hf9DBxfKmj
$SPX,2016-08-04,Thu Aug 04 13:10:05,en,0,5,761187452098871296,"RT @hedgopia: W/ sentiment elevated and technically overbought, bulls face risk of $SPX breakout retest. https://t.co/bqzL9sy3f1 https://t.…"
$SPX,2016-08-04,Thu Aug 04 13:04:29,en,0,0,761186042091343872,"Good Morning - 0 interest or negative globally, demands high PE ratios. $SPY $SPX $DJI - watch out for $DB + #Italy https://t.co/sWcN5Y3zEX"
$SPX,2016-08-04,Thu Aug 04 13:03:41,en,0,0,761185840298995712,"$SPX and $ES inv HS targets met, both still within bear flag channels. Need a ramp up through resistance soon or risk remains DownC."
$SPX,2016-08-04,Thu Aug 04 13:03:05,en,0,0,761185689438330880,"The latest pre-open #analysis of #news, #data driving the #market https://t.co/1mIoFKuOJD #PageOne $DJIA $COMPQ $SPX #economy $MACRO"
$SPX,2016-08-04,Thu Aug 04 13:02:30,en,0,3,761185541966688256,"RT @capital_banco: #STOCKS $SPX THE STOCK MARKET UPDATE August 3, 2016 David H. Weis https://t.co/Uc5GboA4pk"
$SPX,2016-08-04,Thu Aug 04 13:01:51,en,0,0,761185379919597568,$SPX $SPY someone LOVE divergence ... https://t.co/2wiX8INEPV
$SPX,2016-08-04,Thu Aug 04 13:00:54,en,0,3,761185142824112128,"RT @capital_banco: #STOCKS $SPX THE STOCK MARKET UPDATE August 3, 2016 David H. Weis https://t.co/Uc5GboA4pk"
$SPX,2016-08-04,Thu Aug 04 13:00:50,zh,1,0,761185124335706112,Trading Day 33 $DAX $CAC $IBEX $MIB $SPX stocks $ASX $qqq $DJI NYSE $LSE  外汇 الفوركس外国為替 https://t.co/CTxsShd9U1 https://t.co/DqXHAJGhGW
$SPX,2016-08-04,Thu Aug 04 13:00:25,en,1,0,761185020962705408,I have a PERSONAL message for the Muslim father whose son was killed in Iraq --- https://t.co/qAxvXtE8pD $SPX $SPY Allen West
$SPX,2016-08-04,Thu Aug 04 13:00:17,en,1,0,761184987957825536,"#BankofEngland cuts them off at the pass, mkts enthusiasm is decidedly measured. Maybe realization that it just doesn't work. $SPX $QQQ $IWM"
$SPX,2016-08-04,Thu Aug 04 12:59:34,en,1,0,761184805467881472,So you did no buy the dip? :) $SPX $ES $NDX $DAX
$SPX,2016-08-04,Thu Aug 04 12:59:05,en,0,1,761184682360786944,RT @Sqwii: Market forecast with a new stock pick like $RIGL up on for swing trade https://t.co/JW1c6eg3Cf $SPX $VIX $RIGL $VXX $USO $GLD $S…
$SPX,2016-08-04,Thu Aug 04 12:58:36,en,2,3,761184561497858049,"#STOCKS $SPX THE STOCK MARKET UPDATE August 3, 2016 David H. Weis https://t.co/Uc5GboA4pk"
$SPX,2016-08-04,Thu Aug 04 12:56:48,und,0,0,761184107867017216,S&amp;P500 Trading Idea https://t.co/7BuToIHTqL $SPX
$SPX,2016-08-04,Thu Aug 04 12:56:43,en,0,2,761184088095096832,RT @pbrat40plus: Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/rTOoC0ESMj #futures https://t…
$SPX,2016-08-04,Thu Aug 04 12:56:04,en,0,0,761183923393134592,"5 min &amp; 60 min $ZN_F bullish, 134' 000"" still as target. (Lower yields ahead) 

$SPX #euro #forex $ES_F"
$SPX,2016-08-04,Thu Aug 04 12:55:55,en,0,3,761183888303611905,"RT @ElliottForecast: Now most Indexes did the 5 waves down like $DAX $IBEX, FTSE and $SPX  only data and correlation can predict.#elliottwa…"
$SPX,2016-08-04,Thu Aug 04 12:55:55,en,0,2,761183887791906816,RT @ElliottForecast: Watch this video about the $SPX https://t.co/o8SvUoy4yb same structure now in 4H time frame.#elliottwave
$SPX,2016-08-04,Thu Aug 04 12:55:55,en,0,4,761183887309606914,"RT @ElliottForecast: Most Indexes have a incompleted bullish sequence from 2.11.16, and should see more upside.#elliottwave $SPX $DAX $FTSE…"
$SPX,2016-08-04,Thu Aug 04 12:55:55,en,0,5,761183886890115072,RT @RedDogT3: $spx futures up 4-5 handles as BOE delivers big stimulus. $SPY levels &amp; thoughts as range widens. https://t.co/CaR63p0jAB
$SPX,2016-08-04,Thu Aug 04 12:55:16,en,0,0,761183722779529218,$SPX $SPY $ES_F DFV 2163.25 KEY // SUPPORT A BIT LOWER - CAN IT HOLD?? https://t.co/r9H1gmLkMG
$SPX,2016-08-04,Thu Aug 04 12:53:40,en,0,7,761183322848493568,RT @MktOutperform: What is Gold? https://t.co/pLH8B5448D #stocks $SPX
$SPX,2016-08-04,Thu Aug 04 12:53:25,en,0,7,761183259749343233,RT @MktOutperform: What is Gold? https://t.co/pLH8B5448D #stocks $SPX
$SPX,2016-08-04,Thu Aug 04 12:53:22,en,0,0,761183247325945857,"💻 #Intraday Estimations &amp; Results #StockMarket $DJIA $SPX $NDX $RUT #ETFs, HIGH &amp; LOW, to be posted in our $GOOGL Site. Compare Accuracy."
$SPX,2016-08-04,Thu Aug 04 12:53:03,en,0,2,761183165184667648,"RT @HughJRobbins: BoE cuts interest rates, global markets up; Futures $ES_F up 5.50 points to 2162.50. $SPX $SPY #stocks #investing #tradei…"
$SPX,2016-08-04,Thu Aug 04 12:52:54,en,0,0,761183127993618432,$SPX Daily chart - The accumulation continues along with the shaking out of weak hands. https://t.co/LlyCiUiQn3
$SPX,2016-08-04,Thu Aug 04 12:51:28,en,0,7,761182766461583361,RT @MktOutperform: What is Gold? https://t.co/pLH8B5448D #stocks $SPX
$SPX,2016-08-04,Thu Aug 04 12:50:22,en,0,1,761182492435050496,"RT @wlstcom: Bank of England Cuts Interest Rates, Expands Stimulus $SPY $SPX $DIA $DJIA $VIX $QQQ $IWM https://t.co/P440q5ZQiE https://t.co…"
$SPX,2016-08-04,Thu Aug 04 12:49:25,und,1,0,761182252021809152,$SPX
$SPX,2016-08-04,Thu Aug 04 12:47:58,en,27,7,761181885380775937,What is Gold? https://t.co/pLH8B5448D #stocks $SPX
$SPX,2016-08-04,Thu Aug 04 12:47:57,en,2,0,761181883929464834,What is Gold? https://t.co/aqb3FZrLh1 #stocks $SPX
$SPX,2016-08-04,Thu Aug 04 12:46:56,en,0,1,761181625824579584,"RT @WallStChatter: Bank of England Cuts Interest Rates, Expands Stimulus https://t.co/eG0f6pG78S $SPY $SPX $DIA $DJIA $VIX $QQQ $IWM"
$SPX,2016-08-04,Thu Aug 04 12:45:49,en,0,0,761181345867370496,BoE decision to drop rates will have major consequences https://t.co/2VNDvfunFq #Investing $SPX $DXY
$SPX,2016-08-04,Thu Aug 04 12:45:49,en,0,0,761181343824818176,BoE decision to drop rates will have major consequences https://t.co/2VNDvfunFq #Trading $SPX $DJIA
$SPX,2016-08-04,Thu Aug 04 12:45:40,en,0,1,761181307133108224,RT @mytradingbuddy: Market Value Focus in #Trading Plan for Today on $ES_F $ES $SPY $SPX #Emini &gt; https://t.co/mZXyxkcDFv #Futures https://…
$SPX,2016-08-04,Thu Aug 04 12:45:14,fi,0,0,761181197179428865,30 DAY TRIAL CFD Trading Order Types $DAX $CAC $IBEX $MIB $SPX Nikkei $ASX $DJI NYSE $LSE https://t.co/tu0a2eDaMT https://t.co/Pwf7UxORQn
$SPX,2016-08-04,Thu Aug 04 12:44:59,en,0,5,761181135397347328,RT @RedDogT3: $spx futures up 4-5 handles as BOE delivers big stimulus. $SPY levels &amp; thoughts as range widens. https://t.co/CaR63p0jAB
$SPX,2016-08-04,Thu Aug 04 12:43:58,en,1,0,761180878756278272,@BohnetCh It started at 2175 $SPX this week. Crashing soon.
$SPX,2016-08-04,Thu Aug 04 12:43:42,en,0,0,761180812771373056,"For journos covering next #Fed #Yellen presser, PLEASE ASK HER WTF THE ENDGAME IS? Stop treating her like some f'n high priestess. $VIX $SPX"
$SPX,2016-08-04,Thu Aug 04 12:42:34,en,0,2,761180526975778816,"RT @Lizardjb3: $SPX 15m, 60m, Daily View @TradersCom @HeidsterTrades @michaeltg @chigrl @JustSignals @BeckInvestLLC @CamilleHurn https://t.…"
$SPX,2016-08-04,Thu Aug 04 12:42:23,en,0,2,761180481467584512,RT @RedDogT3: Thanks for including my levels and thoughts $spy $spx $uso $xle  https://t.co/wurfyy4saE
