company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-23,Mon Jan 23 13:30:01,en,1,1,823523183294697472,Apple: An Unexpected Positive Appears https://t.co/EXDNmmkYyy $AAPL
$AAPL,2017-01-23,Mon Jan 23 13:29:52,en,0,4,823523145881686016,"RT @OpenOutcrier: $QCOM (-4.1% pre) Apple $AAPL Says Qualcomm Overcharged For Chips and It’s Suing for $1 Billion - Fortune

https://t.co/B…"
$AAPL,2017-01-23,Mon Jan 23 13:28:37,en,0,0,823522831178801152,American Assets Investment Management LLC Holds Stake in Apple Inc. $AAPL https://t.co/98YvTG3hof
$AAPL,2017-01-23,Mon Jan 23 13:27:54,en,0,0,823522647124234241,Will #Apple's iPhone 8 Have Beefed-Up Biometrics?. Read more: https://t.co/MRxvVVcYN9 $AAPL
$AAPL,2017-01-23,Mon Jan 23 13:27:23,en,0,0,823522518757736453,With #IPhone sales falling....#Apple @apple $AAPL https://t.co/63ji90cof4
$AAPL,2017-01-23,Mon Jan 23 13:27:04,en,0,0,823522441406402560,MarketCurrents: Qualcomm disputes Apple's patent royalties complaint https://t.co/c8ldr85efL #premarket $QCOM $AAPL
$AAPL,2017-01-23,Mon Jan 23 13:26:47,en,0,0,823522367943098369,$AAPL = cheap skates ... good 😂 https://t.co/EqdwlgvFhY
$AAPL,2017-01-23,Mon Jan 23 13:26:14,en,0,0,823522228805468160,#Apple supplier says it may spend $7B to build US factory that would create up to 50K #jobs: https://t.co/NieE0Z5vWe $AAPL via jethromullen
$AAPL,2017-01-23,Mon Jan 23 13:25:15,en,0,2,823521983958683648,"10 year default probability trend is worrisome for $AAPL $AMZN $IBM $XOM.  Beware, via Kamakura's KRIS service. https://t.co/1nSU6AeCOt"
$AAPL,2017-01-23,Mon Jan 23 13:25:14,en,0,11,823521979290382338,RT @CNNMoneyInvest: #Apple supplier says it may spend $7B to build US factory that would create up to 50K #jobs: https://t.co/gAO5rKJBVI $A…
$AAPL,2017-01-23,Mon Jan 23 13:24:49,en,0,0,823521871949926401,Qualcomm disputes Apple's patent royalties complaint https://t.co/r6rELil2UB #premarket $QCOM $AAPL #sitifatimah #malaysia #financialplann…
$AAPL,2017-01-23,Mon Jan 23 13:24:32,en,0,1,823521803012374528,RT @MarketCurrents: Qualcomm disputes Apple's patent royalties complaint https://t.co/8PSVxc2TRr #premarket $QCOM $AAPL
$AAPL,2017-01-23,Mon Jan 23 13:23:47,en,0,0,823521612402044930,Qualcomm disputes Apple's patent royalties complaint https://t.co/g6zr1ANOFc #premarket $QCOM $AAPL
$AAPL,2017-01-23,Mon Jan 23 13:23:47,en,0,0,823521611428921345,Qualcomm disputes Apple's patent royalties complaint https://t.co/l80UGQQp0a #premarket $QCOM $AAPL
$AAPL,2017-01-23,Mon Jan 23 13:23:46,en,0,1,823521610204200960,Qualcomm disputes Apple's patent royalties complaint https://t.co/8PSVxc2TRr #premarket $QCOM $AAPL
$AAPL,2017-01-23,Mon Jan 23 13:23:42,en,0,0,823521594060525568,Denali Advisors LLC Increases Stake in Apple Inc. $AAPL https://t.co/70Nees5YhK
$AAPL,2017-01-23,Mon Jan 23 13:23:13,en,0,0,823521469837742080,Wait Till Apple Earnings Before Buying Apple Stock $AAPL https://t.co/dnzvY9sy6l https://t.co/PtXUszKjNc
$AAPL,2017-01-23,Mon Jan 23 13:23:11,en,0,11,823521463143723009,RT @CNNMoneyInvest: #Apple supplier says it may spend $7B to build US factory that would create up to 50K #jobs: https://t.co/gAO5rKJBVI $A…
$AAPL,2017-01-23,Mon Jan 23 13:23:01,en,11,11,823521418914754561,#Apple supplier says it may spend $7B to build US factory that would create up to 50K #jobs: https://t.co/gAO5rKJBVI $AAPL via @jethromullen
$AAPL,2017-01-23,Mon Jan 23 13:22:57,en,0,4,823521404570189824,"RT @OpenOutcrier: $QCOM (-4.1% pre) Qualcomm Calls Apple's $AAPL Claims 'Baseless' - SI

https://t.co/AaWbFHhzht"
$AAPL,2017-01-23,Mon Jan 23 13:22:41,en,1,0,823521337461370882,Exclusive members content. Q4 2016 Earnings guide for $AAPL $AMZN $FB $GOOGL. 1.22.17 https://t.co/l7cDafS2re
$AAPL,2017-01-23,Mon Jan 23 13:22:36,en,0,0,823521315176988672,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/T9SDxqhX3O
$AAPL,2017-01-23,Mon Jan 23 13:22:30,en,0,0,823521288203436032,Wonder how this will affect consumer prices for devices. #TechNews $AAPL https://t.co/nRNkVCVRq7
$AAPL,2017-01-23,Mon Jan 23 13:22:24,en,0,4,823521266414059520,"RT @OpenOutcrier: $QCOM (-4.1% pre) Qualcomm Calls Apple's $AAPL Claims 'Baseless' - SI

https://t.co/AaWbFHhzht"
$AAPL,2017-01-23,Mon Jan 23 13:22:21,en,0,4,823521251985592320,"RT @OpenOutcrier: $QCOM (-4.1% pre) Apple $AAPL Says Qualcomm Overcharged For Chips and It’s Suing for $1 Billion - Fortune

https://t.co/B…"
$AAPL,2017-01-23,Mon Jan 23 13:22:17,en,0,0,823521233765416967,"#Apple iCar likely to be launched in 2020; will it give Tesla a run for its money?
. Read more: https://t.co/E7VUZXbIhM $AAPL"
$AAPL,2017-01-23,Mon Jan 23 13:22:09,en,0,4,823521203428147201,"RT @OpenOutcrier: $QCOM (-4.1% pre) Qualcomm Calls Apple's $AAPL Claims 'Baseless' - SI

https://t.co/AaWbFHhzht"
$AAPL,2017-01-23,Mon Jan 23 13:21:37,en,0,1,823521067687903232,"RT @TopFlightTrades: Apple, GM, Boeing Are China's Top Hostages In A Trump Trade War $AAPL https://t.co/nN3d7byetN"
$AAPL,2017-01-23,Mon Jan 23 13:21:34,en,5,4,823521055323078657,"$QCOM (-4.1% pre) Qualcomm Calls Apple's $AAPL Claims 'Baseless' - SI

https://t.co/AaWbFHhzht"
$AAPL,2017-01-23,Mon Jan 23 13:21:27,en,2,4,823521024130031616,"$QCOM (-4.1% pre) Apple $AAPL Says Qualcomm Overcharged For Chips and It’s Suing for $1 Billion - Fortune

https://t.co/BW0iECBYAf"
$AAPL,2017-01-23,Mon Jan 23 13:21:25,en,0,0,823521017159098368,IBM Retirement Fund Decreases Stake in Apple Inc. $AAPL https://t.co/nTwxOWvo53
$AAPL,2017-01-23,Mon Jan 23 13:20:37,en,0,0,823520817275437058,$AAPL and $YUMC and more https://t.co/pbUdJklJdn
$AAPL,2017-01-23,Mon Jan 23 13:17:30,en,0,0,823520033775243264,$AAPL $AMZN $GOOG #stocks #options https://t.co/VKdT8HWu68
$AAPL,2017-01-23,Mon Jan 23 13:17:13,en,0,0,823519959032754176,$AAPL #Apple Set To Release Two Boring And One Really Impressive #iPhoneModels in 2017 - https://t.co/51SfkDXOBZ
$AAPL,2017-01-23,Mon Jan 23 13:17:00,en,0,0,823519907887325184,$AAPL #Apple Might Introduce Facial-Recognition Feature and Two-Step Touch ID For #iPhone8 - https://t.co/CQE4gxNMuW
$AAPL,2017-01-23,Mon Jan 23 13:16:46,en,0,0,823519848034668545,$AAPL #Apple Filed A Lawsuit Against $QCOM  #Qualcomm Worth $1 Billion - https://t.co/fIZz66vSUw
$AAPL,2017-01-23,Mon Jan 23 13:16:34,en,0,0,823519795723325440,"RT LaMonicaBuzz: Is music the answer for Sprint? Instead of, I don't know. T-Mobile? Spring buying 33% of Tidal. Interesting. $S $TMUS $AAPL"
$AAPL,2017-01-23,Mon Jan 23 13:14:23,en,0,15,823519246735077376,"RT @LaMonicaBuzz: Is music the answer for Sprint? Instead of, I don't know. T-Mobile? Spring buying 33% of Tidal. Interesting. $S $TMUS $AA…"
$AAPL,2017-01-23,Mon Jan 23 13:13:30,en,0,15,823519024072036352,"RT @LaMonicaBuzz: Is music the answer for Sprint? Instead of, I don't know. T-Mobile? Spring buying 33% of Tidal. Interesting. $S $TMUS $AA…"
$AAPL,2017-01-23,Mon Jan 23 13:13:11,en,0,15,823518946854715393,"RT @LaMonicaBuzz: Is music the answer for Sprint? Instead of, I don't know. T-Mobile? Spring buying 33% of Tidal. Interesting. $S $TMUS $AA…"
$AAPL,2017-01-23,Mon Jan 23 13:12:39,en,2,4,823518811961880576,#PreMarket Live is on!! $MRNS $NAK $NUGT $DUST $ETRM $GLBS $SHIP $DRYS $APTO $URRE $IWM $AAPL $FB $AMZN $NFLX $TWTR https://t.co/Qmzfs9RHWG
$AAPL,2017-01-23,Mon Jan 23 13:12:17,en,0,0,823518718605017088,"Foxconn, Apple to partner on $7B U.S. plant? https://t.co/NmnSdJnTmZ $FXCOF $AAPL"
$AAPL,2017-01-23,Mon Jan 23 13:11:54,en,3,3,823518622681178113,Join us for #Premarket Live brought to you by #AscendTrading $AAPL $FB $TWTR $NFLX $NAK $MRNS https://t.co/yVdeXizOR5
$AAPL,2017-01-23,Mon Jan 23 13:11:29,en,0,0,823518519522369537,"Futures, Dollar Slide; European Stocks At 3-Wk Lows As ""Trump Reality Sets In"" $GM $AAPL $AMZN $JYN $SPY $UDN $DA... https://t.co/WJ4OOb1VoA"
$AAPL,2017-01-23,Mon Jan 23 13:11:05,en,0,0,823518418590498816,"$HAL $QCOM $AAPL $MRK $BMY:

Early movers: HAL, QCOM, MRK, BX, JNJ, TMUS, UAL &amp; more:

https://t.co/7jaDk10Kpo"
$AAPL,2017-01-23,Mon Jan 23 13:10:48,en,0,0,823518345337049090,iPhone 8 concept images imagine rumored stainless steel sides – with curved glass edges https://t.co/Hj8z8uKkIH… https://t.co/Ao0SePNT6K
$AAPL,2017-01-23,Mon Jan 23 13:10:41,en,31,15,823518317054935040,"Is music the answer for Sprint? Instead of, I don't know. T-Mobile? Spring buying 33% of Tidal. Interesting. $S $TMUS $AAPL"
$AAPL,2017-01-23,Mon Jan 23 13:10:29,en,0,0,823518265674600449,"#Apple Watch on sale for Rs 5,000 with iPhone 7 combo purchases on Flipkart. Read more: https://t.co/zpLVJ32rio $AAPL"
$AAPL,2017-01-23,Mon Jan 23 13:09:15,en,0,0,823517954969059328,"Benzinga: Barron's Picks And Pans: More Roundtable Picks, Alphabet, GameStop And More https://t.co/oP3R30K9RR $AAPL $AMAT $GME $T $GOOG $N…"
$AAPL,2017-01-23,Mon Jan 23 13:07:00,en,3,0,823517390080274432,"Barron's Picks And Pans: More Roundtable Picks, Alphabet, GameStop And More https://t.co/Oh2zx38LAp $AAPL $AMAT $GME $T $GOOG $NFLX $PDCO"
$AAPL,2017-01-23,Mon Jan 23 13:06:01,en,0,6,823517142838550528,RT @Sandman7591: Wow  $AAPL Foxconn contemplating US manufacturing  https://t.co/qnye8521Vm
$AAPL,2017-01-23,Mon Jan 23 13:04:38,en,0,0,823516793318899713,@hbarra @montalvo_d @jimcramer @davidfaber 3.5 years at Xiaomi is like 10 @ $AAPL. I'm sure TC wants to speak with… https://t.co/ntaITD6etg
$AAPL,2017-01-23,Mon Jan 23 13:03:16,en,0,1,823516450556092417,RT @brianfires: Will Valeant Utilize Their 8 am PR Newsire Time Slot Today? Stay Tuned! $VRX $AGN $MYL $KO $TWTR $AAPL $IEP $BRK $HD $SHAK…
$AAPL,2017-01-23,Mon Jan 23 13:03:16,en,0,3,823516448383451136,RT @HHamlinVP: Wall Street Breakfast: Will The Trump Trade Persist? https://t.co/KNuaZeR7b2 $SPY $QQQ $AAP $AAPL $AMZN $AZO $BHP $BSWQY $BX…
$AAPL,2017-01-23,Mon Jan 23 13:02:34,en,0,1,823516273887875073,RT @Benzinga: Will Skyworks Guidance Quell Fears Around Apple's iPhone Build Slowdown? https://t.co/HsB4dP7CZN $AAPL $AVGO $SWKS
$AAPL,2017-01-23,Mon Jan 23 13:02:34,en,0,1,823516273296416768,RT @ValueBilbao: Bank of America Merrill Lynch increases Apple target to $140 $AAPL https://t.co/VPv6Qc61yd
$AAPL,2017-01-23,Mon Jan 23 13:02:34,en,0,37,823516272847626242,RT @marketexclusive: AT&amp;T Inc. (NYSE:T) Bounces Back With Microsoft Lumia 950 https://t.co/rEtGNVJ7WB  $MSFT  $T  $AAPL
$AAPL,2017-01-23,Mon Jan 23 13:02:34,en,0,3,823516272302362627,RT @HHamlinVP: Wall Street Breakfast: Will The Trump Trade Persist? https://t.co/KNuaZeR7b2 $SPY $QQQ $AAP $AAPL $AMZN $AZO $BHP $BSWQY $BX…
$AAPL,2017-01-23,Mon Jan 23 13:02:33,en,0,1,823516271409070085,"RT @ValueBilbao: Audible, Apple discontinue exclusive supply and distribution obligations for audiobooks $AMZN $AAPL https://t.co/OIbijwTnqf"
$AAPL,2017-01-23,Mon Jan 23 13:01:42,tl,0,0,823516055276584960,SAlphaTrending: My Top Advice For DIY Investors (Mark Hibben) https://t.co/FpJeIzvhJ1 $AAPL #APPLE $AMD $MGA $MSFT $NVDA $TSLA $TSM $XLK
$AAPL,2017-01-23,Mon Jan 23 13:01:05,en,1,0,823515898447298560,"$TSLA Number 1 on my Watch list today. Be patient today. 
$GOOGL $AAPL $AMZN $NVDA"
$AAPL,2017-01-23,Mon Jan 23 13:00:19,en,0,54,823515705689731074,"RT @FinancialReview: Foxconn weighs $9.3 billion US factory with @Apple, Nikkei says.
#Apple #tech $AAPL
https://t.co/aplSWKwrDv"
$AAPL,2017-01-23,Mon Jan 23 13:00:02,en,0,0,823515636802326529,My Top Advice For DIY Investors (Mark Hibben) https://t.co/Xs5vcYuFfl $AAPL #APPLE $AMD $MGA $MSFT $NVDA $TSLA $TSM $XLK
$AAPL,2017-01-23,Mon Jan 23 13:00:02,en,0,0,823515634818351104,Apple Vs. Qualcomm: What's An Investor In Both To Do? https://t.co/3xqIV5yeK6 $NXPI $AAPL $QCOM
$AAPL,2017-01-23,Mon Jan 23 13:00:01,en,0,0,823515633107156996,Apple Vs. Qualcomm: What's An Investor In Both To Do? https://t.co/qPk476GF9N $NXPI $AAPL $QCOM
$AAPL,2017-01-23,Mon Jan 23 12:56:54,en,0,37,823514849212821506,RT @marketexclusive: AT&amp;T Inc. (NYSE:T) Bounces Back With Microsoft Lumia 950 https://t.co/rEtGNVJ7WB  $MSFT  $T  $AAPL
$AAPL,2017-01-23,Mon Jan 23 12:56:20,en,0,0,823514704761016320,Will the Part Timers at Twitter Take Accountability for our 2 Presidents Fiasco? $VRX $AGN $MYL $MRK $SRPT $TWTR $AAPL $HLF $IEP $MSFT $IBM
$AAPL,2017-01-23,Mon Jan 23 12:56:10,en,0,1,823514663417683969,"RT @option_snipper: $COMP $SPX Futures not looking good. If gaps down tmr am, you guys know what to buy right lol:D $TSLA $AAPL $NVDA $GOOG…"
$AAPL,2017-01-23,Mon Jan 23 12:55:44,en,1,0,823514554084847616,"Foxconn, Apple to partner on $7B U.S. plant? $FXCOF $AAPL #foxconn #Apple #stocks #Finance #tech #manufacturing  https://t.co/iiBgSBN8HE"
$AAPL,2017-01-23,Mon Jan 23 12:55:34,en,0,0,823514513680891905,Quarterly Review Of DivGro: Q4 2016 https://t.co/GXxFHtJFFH $AAPL #APPLE $ABBV $CAT $CSCO $DIS $F $GILD $IBM $INTC $JNJ $KO $LMT $MCD $MMM
$AAPL,2017-01-23,Mon Jan 23 12:55:34,en,0,0,823514511852216322,Quarterly Review Of DivGro: Q4 2016 https://t.co/lQHwKqr19T $AAPL #APPLE $ABBV $CAT $CSCO $DIS $F $GILD $IBM $INTC $JNJ $KO $LMT $MCD $MMM
$AAPL,2017-01-23,Mon Jan 23 12:54:22,en,0,0,823514211347234816,"If $AAPL wins in court, the partnership between #Apple and $QCOM will continue to deteriorate. Might even lead to a… https://t.co/sO4yEIAPz3"
$AAPL,2017-01-23,Mon Jan 23 12:54:14,in,0,4,823514178090631168,"RT @ShortSqueezed1: +33,213.27%
$HAON $PJET $COBI $UNGS $CRCT $ABVG $INMG $IFAN $NSEH $BRNE 
$NFLX $TSLA $BABA $AMZN $C $AAPL $DRYS $SPY $C…"
$AAPL,2017-01-23,Mon Jan 23 12:54:14,en,0,0,823514177985593348,Market Recon: How to Find Winners and Losers of the Trump Era $AAPL https://t.co/Q2Uv1EiUui https://t.co/F0CRt5eRcz
$AAPL,2017-01-23,Mon Jan 23 12:53:27,en,0,0,823513979398012930,On Herbalife Revs? Has Anyone Really Figured Out How Far They Will Fall? C My Tweets 4 More! $VRX $AGN $MYL $MRK $SRPT $TWTR $AAPL $HLF $IEP
$AAPL,2017-01-23,Mon Jan 23 12:52:45,en,0,0,823513803883184128,"AAPL Top news - Jan 23rd, 2017 $AAPL http://https://t.co/JiUM99PWJS"
$AAPL,2017-01-23,Mon Jan 23 12:52:33,en,0,0,823513751617835010,#Apple sues Qualcomm over excessive licensing fees. Read more: https://t.co/sKFqur6bPs $AAPL
$AAPL,2017-01-23,Mon Jan 23 12:51:22,en,0,0,823513455684677632,How Are My Peeps @ Herbalife? Worried about your Place in the Pyramid Scheme too? $VRX $AGN $MYL $KO $TWTR $AAPL $IEP $BRK $HD $SPY $HLF $FB
$AAPL,2017-01-23,Mon Jan 23 12:51:09,en,0,0,823513398847492096,Commented on Buying Opportunity Brewing In Qualcomm https://t.co/6R0CGo5ArY $AAPL $INTC $NXPI $QCOM
$AAPL,2017-01-23,Mon Jan 23 12:48:56,en,1,0,823512842129252352,Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfHLyi $AAPL $TSLA $SPY $AMZN $GOOGL
$AAPL,2017-01-23,Mon Jan 23 12:45:56,en,0,0,823512087842455554,Wall Street Breakfast: Will The Trump Trade Persist? https://t.co/vmDjlvKVG6 $SPY $QQQ $AAP $AAPL $AMZN $AZO $BHP $BSWQY $BX $DAL $DORM
$AAPL,2017-01-23,Mon Jan 23 12:42:55,en,2,1,823511328295911426,Qualcomm: The Business Model Is Busted https://t.co/zDqEJnzwuJ $AAPL $FXCOF $INTC $SSNLF $QCOM
$AAPL,2017-01-23,Mon Jan 23 12:42:20,en,0,1,823511181663043585,RT @MacHashNews: Xiaomi Ousts Hugo Barra after the Company's Smartphone Market Share Tanked last Quarter https://t.co/urbSN0FiKn #PatentlyA…
$AAPL,2017-01-23,Mon Jan 23 12:39:01,en,1,0,823510346690424832,In March the thing can sour $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT https://t.co/1EA6WhoNvA
$AAPL,2017-01-23,Mon Jan 23 12:37:56,en,1,1,823510072495964160,Xiaomi Ousts Hugo Barra after the Company's Smartphone Market Share Tanked last Quarter https://t.co/urbSN0FiKn… https://t.co/puxay3Vpyp
$AAPL,2017-01-23,Mon Jan 23 12:37:41,nl,1,0,823510009699041282,$AAPL 1/27 open interest https://t.co/VRU3qOxWg0
$AAPL,2017-01-23,Mon Jan 23 12:37:31,en,0,0,823509970717130752,$AAPL OI for maturity 01/27/2017. 116.00 Highest put. 120.00 Highest call. https://t.co/YXnGwpbQxS https://t.co/cXENQvDkoM
$AAPL,2017-01-23,Mon Jan 23 12:37:21,en,0,1,823509929176797185,Will Valeant Utilize Their 8 am PR Newsire Time Slot Today? Stay Tuned! $VRX $AGN $MYL $KO $TWTR $AAPL $IEP $BRK $HD $SHAK $SPY $SRPT $AMGN
$AAPL,2017-01-23,Mon Jan 23 12:35:25,en,1,0,823509440330534912,Huawei robots at work just wondering about the quality of those American made #Apple iPhones 😂 $aapl… https://t.co/F2n4ppdHtn
$AAPL,2017-01-23,Mon Jan 23 12:35:12,en,0,0,823509387083812864,"@Lucas_Cage @tradewithjoe hypothetically, the opening vol would crush you with higher IV. Buying commons would bleed you out. $AAPL $STUDY"
$AAPL,2017-01-23,Mon Jan 23 12:35:04,en,0,0,823509353219047424,"$AAPL:

Research Reports on Electronic Equipment Equities — Apple …:

https://t.co/uKYm8Gdi6K"
$AAPL,2017-01-23,Mon Jan 23 12:35:03,en,0,3,823509347363917824,RT @HHamlinVP: Wall Street Breakfast: Will The Trump Trade Persist? https://t.co/KNuaZeR7b2 $SPY $QQQ $AAP $AAPL $AMZN $AZO $BHP $BSWQY $BX…
$AAPL,2017-01-23,Mon Jan 23 12:27:25,en,0,37,823507429598121984,RT @marketexclusive: AT&amp;T Inc. (NYSE:T) Bounces Back With Microsoft Lumia 950 https://t.co/rEtGNVJ7WB  $MSFT  $T  $AAPL
$AAPL,2017-01-23,Mon Jan 23 12:26:46,en,0,2,823507263868596224,RT @TradeHawk: $AAPL $QCOM Here is the Apple vs Qualcomm complaint.  https://t.co/yXBbZ1PMBG
$AAPL,2017-01-23,Mon Jan 23 12:26:29,en,3,0,823507192598892544,Our latest Triggered Trades Review https://t.co/jq5ft1cKcn $SPY $ES_F $NQ_F $RUT $DJIA $AVGO $AAPL $QQQ $FAST $ALL $MMM $STUDY
$AAPL,2017-01-23,Mon Jan 23 12:26:12,en,0,0,823507120754741248,"Foxconn, Apple to partner on $7B U.S. plant? https://t.co/G7OZQn8hJu $FXCOF, $AAPL"
$AAPL,2017-01-23,Mon Jan 23 12:22:20,en,0,1,823506146921037825,"RT @Spekoliunas: iOS is premium closed ecosystem,Android is basic open ecosystem. You can do the same things with both OS, so why to pay pr…"
$AAPL,2017-01-23,Mon Jan 23 12:22:08,en,0,0,823506099999387648,"#Apple How to Turn Off ""Press to Open"" on Older iPhones. Read more: https://t.co/WBPXBtgDI9 $AAPL"
$AAPL,2017-01-23,Mon Jan 23 12:22:02,en,0,1,823506071121707009,"RT @Spekoliunas: If you start using iPhone, you get stuck in a closed ecosystem where you are overpaying for everything..... $AAPL $GOOGL $…"
$AAPL,2017-01-23,Mon Jan 23 12:22:01,en,0,1,823506069238517761,RT @Spekoliunas: .....That's why Android OS will continue to dominate in the smartphones. $AAPL $GOOGL $GOOG
$AAPL,2017-01-23,Mon Jan 23 12:21:14,en,0,1,823505872076668928,RT @Spekoliunas: Commoditisation of smartphones market is in favour for Google..... $AAPL $GOOGL $GOOG
$AAPL,2017-01-23,Mon Jan 23 12:21:10,en,0,1,823505857082171393,RT @Spekoliunas: .....Chinese smartphone makers are flooding the market with cheap smartphones and most of them are Android OS-based. $AAPL…
$AAPL,2017-01-23,Mon Jan 23 12:20:59,en,0,1,823505810097586178,RT @davidmoadel: $SPY Come on bears. Can't you at least break 226 and keep it there? $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $AMZN $NFLX $GOOG…
$AAPL,2017-01-23,Mon Jan 23 12:20:11,en,0,23,823505606543863808,RT @TheBubbleBubble: What Will Prick the “Leveraged Share Buyback” Craze?: https://t.co/zKs5tC7PLy $AAPL $GE $MSFT https://t.co/4rsy3gvqHD
$AAPL,2017-01-23,Mon Jan 23 12:20:06,en,0,0,823505585287139328,Am I the Only One That Enjoys Monday Mornings? $VRX $AGN $MYL $KO $TWTR $AAPL $IEP $BRK $HD $SHAK $SPY $SPX $BABA $ORCL $SRPT $JNJ $AMGN
$AAPL,2017-01-23,Mon Jan 23 12:19:02,en,0,0,823505318546063360,"#Apple 

iOS 11 features: New leak shows much-needed upgrade to FaceTime video calling
. Read more: https://t.co/DyYWurt75l $AAPL"
$AAPL,2017-01-23,Mon Jan 23 12:18:25,en,0,0,823505162962538497,#Apple iOS 11 Tipped to Bring Group FaceTime Video Calling. Read more: https://t.co/7fi91LaI0x $AAPL
$AAPL,2017-01-23,Mon Jan 23 12:16:54,en,0,0,823504780119199745,Wall Street Breakfast: Will The Trump Trade Persist? https://t.co/a1KYdxBQ1r $SPY $QQQ $AAP $AAPL $AMZN $AZO $BHP $BSWQY $BX $DAL $DORM
$AAPL,2017-01-23,Mon Jan 23 12:16:51,pl,0,0,823504770036092929,uranium-pinto-beans: $AAPL - uranium-pinto-beans https://t.co/mprpVXCW7D
$AAPL,2017-01-23,Mon Jan 23 12:15:15,en,1,0,823504365721894913,Buying Opportunity Brewing In Qualcomm https://t.co/ogJupZ9hX0 $AAPL $INTC $NXPI $QCOM
$AAPL,2017-01-23,Mon Jan 23 12:14:37,en,0,37,823504206594084864,RT @marketexclusive: AT&amp;T Inc. (NYSE:T) Bounces Back With Microsoft Lumia 950 https://t.co/rEtGNVJ7WB  $MSFT  $T  $AAPL
$AAPL,2017-01-23,Mon Jan 23 12:14:05,en,0,0,823504073110360065,#Apple to ditch Touch ID for facial recognition on the next iPhone. Read more: https://t.co/pmK0PXyKS9 $AAPL
$AAPL,2017-01-23,Mon Jan 23 12:09:25,en,0,37,823502897425956864,RT @marketexclusive: AT&amp;T Inc. (NYSE:T) Bounces Back With Microsoft Lumia 950 https://t.co/rEtGNVJ7WB  $MSFT  $T  $AAPL
$AAPL,2017-01-23,Mon Jan 23 12:09:24,en,0,37,823502894729232384,RT @marketexclusive: AT&amp;T Inc. (NYSE:T) Bounces Back With Microsoft Lumia 950 https://t.co/rEtGNVJ7WB  $MSFT  $T  $AAPL
$AAPL,2017-01-23,Mon Jan 23 12:09:12,en,0,0,823502844292636673,Benzinga: Will Skyworks Guidance Quell Fears Around Apple's iPhone Build Slowdown? https://t.co/459eapelL6 $AAPL $AVGO $SWKS
$AAPL,2017-01-23,Mon Jan 23 12:09:12,en,0,37,823502842111488000,RT @marketexclusive: AT&amp;T Inc. (NYSE:T) Bounces Back With Microsoft Lumia 950 https://t.co/rEtGNVJ7WB  $MSFT  $T  $AAPL
$AAPL,2017-01-23,Mon Jan 23 12:09:10,en,0,37,823502834452824064,RT @marketexclusive: AT&amp;T Inc. (NYSE:T) Bounces Back With Microsoft Lumia 950 https://t.co/rEtGNVJ7WB  $MSFT  $T  $AAPL
$AAPL,2017-01-23,Mon Jan 23 12:09:05,en,0,37,823502812420173824,RT @marketexclusive: AT&amp;T Inc. (NYSE:T) Bounces Back With Microsoft Lumia 950 https://t.co/rEtGNVJ7WB  $MSFT  $T  $AAPL
$AAPL,2017-01-23,Mon Jan 23 12:08:55,en,0,37,823502772511313925,RT @marketexclusive: AT&amp;T Inc. (NYSE:T) Bounces Back With Microsoft Lumia 950 https://t.co/rEtGNVJ7WB  $MSFT  $T  $AAPL
$AAPL,2017-01-23,Mon Jan 23 12:08:49,en,0,37,823502747202895873,RT @marketexclusive: AT&amp;T Inc. (NYSE:T) Bounces Back With Microsoft Lumia 950 https://t.co/rEtGNVJ7WB  $MSFT  $T  $AAPL
$AAPL,2017-01-23,Mon Jan 23 12:08:34,en,0,4,823502684250603520,RT @theflynews: Piper sees favorable setup for Apple through iPhone 8 launch $AAPL https://t.co/eCrbIA2IJP
$AAPL,2017-01-23,Mon Jan 23 12:07:04,en,0,4,823502307438501888,RT @theflynews: Piper sees favorable setup for Apple through iPhone 8 launch $AAPL https://t.co/eCrbIA2IJP
$AAPL,2017-01-23,Mon Jan 23 12:07:01,en,0,1,823502293295185920,Will Skyworks Guidance Quell Fears Around Apple's iPhone Build Slowdown? https://t.co/HsB4dP7CZN $AAPL $AVGO $SWKS
$AAPL,2017-01-23,Mon Jan 23 12:06:54,en,0,1,823502265671647232,Bank of America Merrill Lynch increases Apple target to $140 $AAPL https://t.co/VPv6Qc61yd
$AAPL,2017-01-23,Mon Jan 23 12:06:08,en,34,37,823502070711992320,AT&amp;T Inc. (NYSE:T) Bounces Back With Microsoft Lumia 950 https://t.co/rEtGNVJ7WB  $MSFT  $T  $AAPL
$AAPL,2017-01-23,Mon Jan 23 12:04:20,en,0,3,823501620730281984,Wall Street Breakfast: Will The Trump Trade Persist? https://t.co/KNuaZeR7b2 $SPY $QQQ $AAP $AAPL $AMZN $AZO $BHP $BSWQY $BX $DAL $DORM
$AAPL,2017-01-23,Mon Jan 23 12:03:45,en,0,1,823501470242848768,RT @SeekingAlpha: Buying Opportunity Brewing In Qualcomm https://t.co/RJf3WIt8H5 $AAPL #APPLE $INTC $NXPI $QCOM
$AAPL,2017-01-23,Mon Jan 23 12:03:33,en,0,1,823501421291208704,"Audible, Apple discontinue exclusive supply and distribution obligations for audiobooks $AMZN $AAPL https://t.co/OIbijwTnqf"
