company,date,time,language,liked,retweet,id,text
$SPX,2016-12-05,Mon Dec 05 01:46:22,en,0,1,805589098773839872,RT @Puru__Saxena: My primary trend filter remains in an UPTREND and I'm fully invested with no hedges in place. $SPX $INDU
$SPX,2016-12-05,Mon Dec 05 01:46:21,en,1,0,805589091656015872,$SPX LT 3 yr wkly view: MACD at crossover point Bolinger Bands expanding. LT uptrend not over yet https://t.co/QpoQtK9Nqs
$SPX,2016-12-05,Mon Dec 05 01:45:29,en,0,27,805588873283653634,RT @TheBubbleBubble: The stock market rally may be turning into a bubble: https://t.co/PgUQs8mwjq (it already was) $SPY $QQQ $SPX $DIA http…
$SPX,2016-12-05,Mon Dec 05 01:45:21,en,4,3,805588841662922752,$NFLX Broke 50%@119.87 &amp; DT line. MACD to golden cross. Next resist 61.8%@122.14 &amp; red top line@123.6 $AAPL $FB… https://t.co/LrCCDDrYcI
$SPX,2016-12-05,Mon Dec 05 01:43:35,en,0,9,805588395388870656,RT @FactSet: The forward 12-month P/E ratio for $SPX is 16.7. https://t.co/YXcxkawtWZ https://t.co/IeGUno50g6
$SPX,2016-12-05,Mon Dec 05 01:43:31,en,1,1,805588381489135616,$SPX is about 70% overvalued vs #CAPE avg valuation of around 16.5.  Guess that means we go higher.....  #bubblicious
$SPX,2016-12-05,Mon Dec 05 01:39:37,en,0,1,805587396393914372,"If this is beginning of rally in #Bonds, then this continuous 30 Yr T-Bond chart might be a good reference. $ZB_H… https://t.co/68AoGQJHcB"
$SPX,2016-12-05,Mon Dec 05 01:38:03,en,0,9,805587005614587904,RT @FactSet: The forward 12-month P/E ratio for $SPX is 16.7. https://t.co/YXcxkawtWZ https://t.co/IeGUno50g6
$SPX,2016-12-05,Mon Dec 05 01:37:50,en,0,9,805586949666902016,RT @FactSet: The forward 12-month P/E ratio for $SPX is 16.7. https://t.co/YXcxkawtWZ https://t.co/IeGUno50g6
$SPX,2016-12-05,Mon Dec 05 01:36:59,en,0,31,805586736600535042,RT @FactSet: The trailing 12-month P/E ratio for $SPX is 19.9. https://t.co/YXcxkawtWZ https://t.co/lGw8HStpqu
$SPX,2016-12-05,Mon Dec 05 01:36:30,en,0,13,805586614051307521,RT @Callum_Thomas: 2. The bearish divergence looks more obvious on the chart of the $SPX vs 50-day moving average breadth... https://t.co/9…
$SPX,2016-12-05,Mon Dec 05 01:36:22,en,0,31,805586581172076544,RT @FactSet: The trailing 12-month P/E ratio for $SPX is 19.9. https://t.co/YXcxkawtWZ https://t.co/lGw8HStpqu
$SPX,2016-12-05,Mon Dec 05 01:36:08,en,0,2,805586523680808960,RT @Investing_Books: How to Win Friends and Influence People by Dale Carnegie: https://t.co/O6mnfEAbku #business $AAPL $SPY $DIA $SPX
$SPX,2016-12-05,Mon Dec 05 01:35:06,en,0,27,805586262837104641,RT @TheBubbleBubble: The stock market rally may be turning into a bubble: https://t.co/PgUQs8mwjq (it already was) $SPY $QQQ $SPX $DIA http…
$SPX,2016-12-05,Mon Dec 05 01:33:55,en,2,2,805585965070827521,How to Win Friends and Influence People by Dale Carnegie: https://t.co/O6mnfEAbku #business $AAPL $SPY $DIA $SPX
$SPX,2016-12-05,Mon Dec 05 01:32:23,en,0,9,805585579261960192,RT @FactSet: The forward 12-month P/E ratio for $SPX is 16.7. https://t.co/YXcxkawtWZ https://t.co/IeGUno50g6
$SPX,2016-12-05,Mon Dec 05 01:32:08,en,0,9,805585513562439681,RT @FactSet: The forward 12-month P/E ratio for $SPX is 16.7. https://t.co/YXcxkawtWZ https://t.co/IeGUno50g6
$SPX,2016-12-05,Mon Dec 05 01:30:31,en,13,9,805585106580676609,The forward 12-month P/E ratio for $SPX is 16.7. https://t.co/YXcxkawtWZ https://t.co/IeGUno50g6
$SPX,2016-12-05,Mon Dec 05 01:29:20,en,0,4,805584810542514176,RT @RedDogT3: If you didn't Chace $spx at 2214 and Oscillators +70. $spx 2177ish and a neutral Oscillator will be a better spot tomorrow.
$SPX,2016-12-05,Mon Dec 05 01:29:12,en,0,1,805584775465537536,"RT @Amateurader: $SPY wkly chart settng up for ""head"" part of shoulder at R trend zone imo

$SPX $VIX $VVIX $AAPL $MSFT $XOM $GOOG $AMZN $J…"
$SPX,2016-12-05,Mon Dec 05 01:25:16,en,0,27,805583787090464768,RT @TheBubbleBubble: The stock market rally may be turning into a bubble: https://t.co/PgUQs8mwjq (it already was) $SPY $QQQ $SPX $DIA http…
$SPX,2016-12-05,Mon Dec 05 01:24:25,en,0,27,805583572845416452,RT @TheBubbleBubble: The stock market rally may be turning into a bubble: https://t.co/PgUQs8mwjq (it already was) $SPY $QQQ $SPX $DIA http…
$SPX,2016-12-05,Mon Dec 05 01:20:00,en,0,27,805582459517616128,RT @TheBubbleBubble: The stock market rally may be turning into a bubble: https://t.co/PgUQs8mwjq (it already was) $SPY $QQQ $SPX $DIA http…
$SPX,2016-12-05,Mon Dec 05 01:16:50,en,0,27,805581665305120768,RT @TheBubbleBubble: The stock market rally may be turning into a bubble: https://t.co/PgUQs8mwjq (it already was) $SPY $QQQ $SPX $DIA http…
$SPX,2016-12-05,Mon Dec 05 01:15:18,en,0,27,805581279089438721,RT @TheBubbleBubble: The stock market rally may be turning into a bubble: https://t.co/PgUQs8mwjq (it already was) $SPY $QQQ $SPX $DIA http…
$SPX,2016-12-05,Mon Dec 05 01:12:13,en,0,27,805580502933467136,RT @TheBubbleBubble: The stock market rally may be turning into a bubble: https://t.co/PgUQs8mwjq (it already was) $SPY $QQQ $SPX $DIA http…
$SPX,2016-12-05,Mon Dec 05 01:08:19,en,0,4,805579522116644865,RT @RedDogT3: If you didn't Chace $spx at 2214 and Oscillators +70. $spx 2177ish and a neutral Oscillator will be a better spot tomorrow.
$SPX,2016-12-05,Mon Dec 05 01:08:15,en,0,27,805579504546508800,RT @TheBubbleBubble: The stock market rally may be turning into a bubble: https://t.co/PgUQs8mwjq (it already was) $SPY $QQQ $SPX $DIA http…
$SPX,2016-12-05,Mon Dec 05 01:07:59,en,0,3,805579435462262785,RT @lancejepsen: Did China Ask US If It Was OK To Devalue Their Currency? $SPX $SPY #stockmarket #stocktrading https://t.co/ACd2CxlDUd http…
$SPX,2016-12-05,Mon Dec 05 01:07:58,en,0,1,805579434824790016,"RT @grenadetrade: Italy, New Zealand, Austria, all in one weekend and S. Korea soon to come. Not a good weekend for leaders of nations. $SP…"
$SPX,2016-12-05,Mon Dec 05 01:07:01,en,0,27,805579193547264001,RT @TheBubbleBubble: The stock market rally may be turning into a bubble: https://t.co/PgUQs8mwjq (it already was) $SPY $QQQ $SPX $DIA http…
$SPX,2016-12-05,Mon Dec 05 01:06:07,en,15,4,805578965758935040,If you didn't Chace $spx at 2214 and Oscillators +70. $spx 2177ish and a neutral Oscillator will be a better spot tomorrow.
$SPX,2016-12-05,Mon Dec 05 01:05:49,en,0,0,805578890538319872,{NEW VIDEO} Market Analysis + Trade Ideas: $SPX $SPY $DIA $INDU $QQQ $VIX $UVXY -click link&gt; https://t.co/UQekgoe9Oz https://t.co/eQwp90hUAm
$SPX,2016-12-05,Mon Dec 05 01:05:29,en,0,27,805578809332232192,RT @TheBubbleBubble: The stock market rally may be turning into a bubble: https://t.co/PgUQs8mwjq (it already was) $SPY $QQQ $SPX $DIA http…
$SPX,2016-12-05,Mon Dec 05 01:05:11,en,0,0,805578732945768449,OptionScape blows away the competition  $spx $spy #profit #traders #currency #interactivebrokers… https://t.co/4Jnkdu7PEq
$SPX,2016-12-05,Mon Dec 05 01:04:43,en,0,27,805578616688046080,RT @TheBubbleBubble: The stock market rally may be turning into a bubble: https://t.co/PgUQs8mwjq (it already was) $SPY $QQQ $SPX $DIA http…
$SPX,2016-12-05,Mon Dec 05 01:04:29,fi,0,0,805578556285812736,#RealEstate #2017shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY $COMPQ $DAX  #2007shif…
$SPX,2016-12-05,Mon Dec 05 01:04:02,en,0,27,805578442888609798,RT @TheBubbleBubble: The stock market rally may be turning into a bubble: https://t.co/PgUQs8mwjq (it already was) $SPY $QQQ $SPX $DIA http…
$SPX,2016-12-05,Mon Dec 05 01:03:16,en,31,27,805578248944021504,The stock market rally may be turning into a bubble: https://t.co/PgUQs8mwjq (it already was) $SPY $QQQ $SPX $DIA https://t.co/bjzLQspe3Z
$SPX,2016-12-05,Mon Dec 05 01:02:28,en,0,0,805578048196276224,$SPY $SPX $DJIA $COMPQ https://t.co/CCwRC3bcXU #stocks #stocktrading #trading #follow #SPY #SPX
$SPX,2016-12-05,Mon Dec 05 01:02:07,en,1,0,805577962607312896,"Major world indices:
$SPX: 2185.48
$FTSE: 6711.50
$DAX: 10526.35
$Nikkei: 18336.50
more at https://t.co/tzpAfGsFC3 #forex"
$SPX,2016-12-05,Mon Dec 05 01:00:36,und,0,0,805577578685796352,CFD Trading Order Types $DAX $FSTE $UK100 $IBEX $MIB40 $SPX ASX CFDs https://t.co/MZHVMjnhDU https://t.co/x6numhQyXe
$SPX,2016-12-05,Mon Dec 05 01:00:04,en,0,1,805577444078026752,"Major world indices:
$SPX: 2185.48
$FTSE: 6711.50
$DAX: 10526.35
$Nikkei: 18336.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-12-05,Mon Dec 05 00:52:55,en,1,0,805575647468912644,"Remember Andre Gratian's Market Turning Points update (click upper left) about $SPX correction, + $GDX $UUP $USO https://t.co/ZoYAcT1EoI"
$SPX,2016-12-05,Mon Dec 05 00:37:04,en,0,2,805571658589159425,RT @OMillionaires: The Week Ahead Webinar 🔓 : https://t.co/aFO2a15lsr $SPY $SPX $QQQ $AZO $RH $SHLD $DIA $IWM
$SPX,2016-12-05,Mon Dec 05 00:36:22,en,0,2,805571480021073920,RT @Benzinga: How The 'January Effect' Inspires The 'Santa Claus Rally' https://t.co/ZhmkwK8TY1 $SPX $SPY
$SPX,2016-12-05,Mon Dec 05 00:32:35,en,1,1,805570527523848192,"$SPY wkly chart settng up for ""head"" part of shoulder at R trend zone imo

$SPX $VIX $VVIX $AAPL $MSFT $XOM $GOOG… https://t.co/Wn0RRSTpXf"
$SPX,2016-12-05,Mon Dec 05 00:28:58,pt,0,1,805569620405088258,RT @pardoTRADER: Veja como está o futuro do #SP500 #ES_F $SPX $ES_F gráfico 5 min https://t.co/MV27m7Pkgk https://t.co/2FBobnXeZg
$SPX,2016-12-05,Mon Dec 05 00:28:58,en,0,2,805569618735665153,RT @Dalietos: Looking 4 a Limit Down $SPX in the next few hours..
$SPX,2016-12-05,Mon Dec 05 00:27:59,en,3,2,805569372743933952,The Week Ahead Webinar 🔓 : https://t.co/aFO2a15lsr $SPY $SPX $QQQ $AZO $RH $SHLD $DIA $IWM
$SPX,2016-12-05,Mon Dec 05 00:22:27,en,0,3,805567978691588096,"RT @DriehausCapital: ICYMI: As consumer staples shares have lagged vs $SPX, short interest in $XLP hit a record high of 71.8m shares. MB ht…"
$SPX,2016-12-05,Mon Dec 05 00:20:15,en,0,3,805567426876166144,"RT @OphirGottlieb: #italyreferendum and the $SPX $ES_F

S&amp;P 500 futures drop on Italy vote result. https://t.co/fibQRldIl7"
$SPX,2016-12-05,Mon Dec 05 00:18:47,en,1,0,805567054065582080,@Serial_Trader_ S Trader spotted at North Pole lol $SPX https://t.co/BxpexQ5zB0
$SPX,2016-12-05,Mon Dec 05 00:14:19,en,1,3,805565930818269184,Did China Ask US If It Was OK To Devalue Their Currency? $SPX $SPY #stockmarket #stocktrading… https://t.co/WYTdB2hgYB
$SPX,2016-12-05,Mon Dec 05 00:13:40,en,0,1,805565769727799296,"Italy, New Zealand, Austria, all in one weekend and S. Korea soon to come. Not a good weekend for leaders of nations. $SPX $SPY $ES_F"
$SPX,2016-12-05,Mon Dec 05 00:11:49,en,0,1,805565302574632960,RT @manuelfx: Bull StopLoss Hit -88 $$$Points $SPX SL: 2185.1 TP: 2207.2 #manuelfx #ClosedLoss https://t.co/PoAKdWRTBY
$SPX,2016-12-05,Mon Dec 05 00:11:21,en,4,0,805565184127307776,Weekly Recap for December 12th 2016: Market stalling...https://t.co/aq4MQ8tC2t $SPX $RUT
$SPX,2016-12-05,Mon Dec 05 00:10:13,en,2,1,805564900370214913,How many times can Xmas come early in one year?! #Italeave obviously another amazing opportunity to #BTFD. $SPX #ES_F #stocks
$SPX,2016-12-05,Mon Dec 05 00:09:57,en,2,0,805564833298948096,"#DowJones clarification: monthly chart setting up for ""head"" part of shoulder at r1 OR r2 imo

$DJIA $INDU $DIA… https://t.co/QRGF84rEZ8"
$SPX,2016-12-05,Mon Dec 05 00:02:34,en,0,31,805562976769949697,RT @FactSet: The trailing 12-month P/E ratio for $SPX is 19.9. https://t.co/YXcxkawtWZ https://t.co/lGw8HStpqu
$SPX,2016-12-05,Mon Dec 05 00:00:09,en,0,0,805562365454536704,Nasdaq 100 Net Bearish $XLP $XLY $SPX $QQQ https://t.co/Xs9JbLJiE1
$SPX,2016-12-05,Mon Dec 05 00:00:02,en,3,1,805562337403006976,"Big bottom, she's got 'em ... wide view look at the SnP500 / Daily time frame / $SPX $SPY #Futures #Trading https://t.co/a58Fl2dp35"
$XLK,2016-12-05,Mon Dec 05 23:58:53,en,0,5,805924436566151168,"RT @StockCats: so last Thursday they sold tech stocks hard to buy financials, but today $XLK and $XLF were both up 1% @BobPisani"
$XLK,2016-12-05,Mon Dec 05 23:45:06,en,0,5,805920969139376128,"RT @StockCats: so last Thursday they sold tech stocks hard to buy financials, but today $XLK and $XLF were both up 1% @BobPisani"
$XLK,2016-12-05,Mon Dec 05 23:44:59,en,0,5,805920935790440449,"RT @StockCats: so last Thursday they sold tech stocks hard to buy financials, but today $XLK and $XLF were both up 1% @BobPisani"
$XLK,2016-12-05,Mon Dec 05 23:43:40,en,11,5,805920604461420544,"so last Thursday they sold tech stocks hard to buy financials, but today $XLK and $XLF were both up 1% @BobPisani"
$XLK,2016-12-05,Mon Dec 05 23:17:47,en,0,1,805914093404110849,RT @thebrandindex: @Bamabroker Still short $SPY here or flipped long some $QQQ ? $AMZN $XLK look like the contrarian play if rates top ST
$XLK,2016-12-05,Mon Dec 05 23:13:17,in,0,1,805912958186426368,#sectorbreadth [80] $XLE &gt; [70] $XLF &gt; $XLB &gt; $XLI &gt; [50] $XLY &gt; [40] $XLU &gt; $XLK &gt; [20] $XLP = $XLV. $SPX bullishness at 55%
$XLK,2016-12-05,Mon Dec 05 22:50:32,pl,0,0,805907235423469569,Top Shorted Stocks 12/05/16... 20. $WU 73.19% 21. $ON 72.95% 22. $VEA 72.87% 23. $XLI 72.32% 24. $INFY 72.21% 25. $XLK 72.03%
$XLK,2016-12-05,Mon Dec 05 22:50:31,en,0,0,805907228951621632,Top Shorted Stocks 12/05/16... 25. $XLK 72.03% https://t.co/ZKanhF7MhI
$XLK,2016-12-05,Mon Dec 05 19:43:31,en,0,1,805860172501499904,"RT @ep_capital: Top-performing $SPX sectors in midday #trading:
Energy- $XLE
Materials- $XLB
Discretionary- $XLY
Tech.- $XLK
Dec. $ES_F now…"
$XLK,2016-12-05,Mon Dec 05 19:13:21,en,0,5,805852578223390721,"RT @WrigleyTom: Levels ... 

$XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materials
$XLE…"
$XLK,2016-12-05,Mon Dec 05 18:22:32,en,0,0,805839788620120064,"Unusual put buying: $FE 49x average volume, $LBTYA 49x, $AET 6x, $XLK 6x, $GM 5x, $SIRI 5x, $VALE 5x, $CVS 4x → via https://t.co/6aungTTsi8"
$XLK,2016-12-05,Mon Dec 05 18:19:01,en,1,0,805838904721022976,"Unusual put buying: $FE 49x average volume, $LBTYA 49x, $AET 6x, $XLK 6x, $GM 5x, $SIRI 5x, $VALE 5x, $CVS 4x"
$XLK,2016-12-05,Mon Dec 05 18:05:30,en,0,2,805835503790649344,"RT @WrigleyTom: vwap, mid-day

$SPY 220.93
$QQQ 116.55
$IWM 132.69
$IBB 273.39
$XLF 22.90
$XLK 47.11
$XLU 46.38
$XLP 50.61
$USO 11.56
$GLD…"
$XLK,2016-12-05,Mon Dec 05 18:05:15,en,6,2,805835441899454469,"vwap, mid-day

$SPY 220.93
$QQQ 116.55
$IWM 132.69
$IBB 273.39
$XLF 22.90
$XLK 47.11
$XLU 46.38
$XLP 50.61
$USO 11.56
$GLD 110.97
$EEM 35.34"
$XLK,2016-12-05,Mon Dec 05 17:45:07,en,0,0,805830375746506752,"$XLK Risk Reversal Trades 4,850 Times https://t.co/lnSW2e6nff https://t.co/t8U9K7aiao"
$XLK,2016-12-05,Mon Dec 05 17:43:37,en,1,1,805829997311234051,"Top-performing $SPX sectors in midday #trading:
Energy- $XLE
Materials- $XLB
Discretionary- $XLY
Tech.- $XLK
Dec. $ES_F now +10.50"
$XLK,2016-12-05,Mon Dec 05 16:46:24,en,0,1,805815597883756544,@Bamabroker Still short $SPY here or flipped long some $QQQ ? $AMZN $XLK look like the contrarian play if rates top ST
$XLK,2016-12-05,Mon Dec 05 16:25:43,und,0,0,805810394346426368,$XLK .. https://t.co/6DZ9R8XLwX
$XLK,2016-12-05,Mon Dec 05 16:14:01,en,0,2,805807447814311940,"RT @maxjcm: $SPX Q4:16 estimated EPS growth rate is 3.3% @ $30.91
Rev growth of 5.0%
Led by $XLU $XLF $XLK
.@FactSet https://t.co/NbqR2tJc2x"
$XLK,2016-12-05,Mon Dec 05 16:08:04,en,0,2,805805952301694976,"$SPX Q4:16 estimated EPS growth rate is 3.3% @ $30.91
Rev growth of 5.0%
Led by $XLU $XLF $XLK
.@FactSet https://t.co/NbqR2tJc2x"
$XLK,2016-12-05,Mon Dec 05 16:07:30,en,0,0,805805808122376193,#ETFsAlert ― Intraday upward trend on #InformationTechnology #US #ETFs $XLK $IGV $FDN - up 1.73% in 2 days -… → via… https://t.co/tzmLBr8CMV
$XLK,2016-12-05,Mon Dec 05 16:03:44,en,0,0,805804860108980224,Intraday upward trend on #InformationTechnology #US #ETFs $XLK $IGV $FDN - up 1.73% in 2 days -… https://t.co/1t5hzFUVqq
$XLK,2016-12-05,Mon Dec 05 14:50:46,en,0,5,805786496552882176,RT @DS_Investools: 12/02/16 - View today's Market Forecast here: https://t.co/YpizbjX3r5 Discussed: $SPY $IWM $DIA $GLD $TLT $USO $EEM $XLK…
$XLK,2016-12-05,Mon Dec 05 14:47:08,en,0,0,805785581326319617,$RCAR is our long speculative play for a while. Waiting on confirmation from FDA approval in the states for skin-replacement gun. $SPX $XLK
$XLK,2016-12-05,Mon Dec 05 14:40:59,en,0,0,805784035133947905,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLK,2016-12-05,Mon Dec 05 14:40:40,en,0,0,805783955949621248,"bot 10 $XLK today, tech still beaten up and I think it gets bid up into year end"
$XLK,2016-12-05,Mon Dec 05 14:20:03,en,0,0,805778766446399488,"Stocks with strong multiple-top pattern: $GPM, $VIG, $XLK, $BKF"
$XLK,2016-12-05,Mon Dec 05 14:13:35,en,0,5,805777138125303808,"RT @WrigleyTom: Levels ... 

$XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materials
$XLE…"
$XLK,2016-12-05,Mon Dec 05 14:06:24,en,0,5,805775332548771840,"RT @WrigleyTom: Levels ... 

$XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materials
$XLE…"
$XLK,2016-12-05,Mon Dec 05 14:01:34,in,0,0,805774117207244800,Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB $ung… https://t.co/GpRod10f7v
$XLK,2016-12-05,Mon Dec 05 13:38:32,en,0,5,805768317671706624,"RT @WrigleyTom: Levels ... 

$XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materials
$XLE…"
$XLK,2016-12-05,Mon Dec 05 13:23:17,en,0,5,805764482676834306,"RT @WrigleyTom: Levels ... 

$XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materials
$XLE…"
$XLK,2016-12-05,Mon Dec 05 13:23:10,en,7,5,805764451026739200,"Levels ... 

$XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materia… https://t.co/OxJWbbCbpX"
$XLK,2016-12-05,Mon Dec 05 13:10:58,en,0,0,805761380708216832,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, mid term. https://t.co/qCn5v0xIz2"
$XLK,2016-12-05,Mon Dec 05 12:23:35,en,0,0,805749458298437632,$XLK Large Increase in Open Interest https://t.co/0fKlj3HbxZ https://t.co/Wm1PwCNslq
$XLK,2016-12-05,Mon Dec 05 11:40:56,en,0,0,805738726198509568,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, short term. https://t.co/qCn5v0xIz2"
$XLK,2016-12-05,Mon Dec 05 11:32:40,en,0,0,805736644280221696,Market sectors with momentum trending up last week included $XLB $XLI $XLF $XLE while $XLK $XLY $XLP $XLV $XLU were trending down.
$XLK,2016-12-05,Mon Dec 05 07:49:42,en,1,0,805680533778767872,https://t.co/i8er1mxLgM Most popular stock trading learning tools $ABX $CY $IBKR $TAN $XLK $UNP $SE
$XLK,2016-12-05,Mon Dec 05 05:16:43,in,0,0,805642035004895232,"YTD (233)
Leading Sectors: $XLE +24.06% $XLI +18.49% $XLF +17.05% $XLB +15.11% $XLK +9.01% $XLU +8.13% $SPY +7.75%
#stocks #financialmarkets"
$XLK,2016-12-05,Mon Dec 05 05:14:50,en,0,0,805641559077167108,"For wk ended Dec 2:
Lagging sectors $XLP -0.32% $XLV -0.32% $XLY -0.32% $XLK -0.32%
#stocks"
$XLK,2016-12-05,Mon Dec 05 05:11:14,en,0,0,805640651735961600,"Sector Trend Strength:
Up Trend: $XLF $XLI $XLB $XLY $XLE
Sideways: $XLK $XLV
Down Trend: $XLP
$XLU $XLRE
#stocks #stockaction"
$XLK,2016-12-05,Mon Dec 05 03:39:02,en,0,2,805617452570669056,RT @DS_Investools: ICYMI: 12/02/16 - View today's Market Forecast here: https://t.co/YpizbjX3r5 Discussed: $SPY $IWM $DIA $GLD $TLT $USO $E…
$XLK,2016-12-05,Mon Dec 05 02:58:08,en,4,0,805607157076987904,$XLK SPDR sector ETF sorted by 3 month change. $QCOM $TXN $MSFT $AAPL $INTC $MA $IBM $GOOG $CSCO $ACN $T $ORCL $VZ… https://t.co/pLyjL4iQhQ
$XLK,2016-12-05,Mon Dec 05 01:23:34,en,0,2,805583359485341697,RT @DS_Investools: ICYMI: 12/02/16 - View today's Market Forecast here: https://t.co/YpizbjX3r5 Discussed: $SPY $IWM $DIA $GLD $TLT $USO $E…
$XLK,2016-12-05,Mon Dec 05 01:08:58,en,0,0,805579684800958465,$XLK well guess no one gives a crap about #italy
$XLK,2016-12-05,Mon Dec 05 01:00:01,en,2,2,805577431780380672,ICYMI: 12/02/16 - View today's Market Forecast here: https://t.co/YpizbjX3r5 Discussed: $SPY $IWM $DIA $GLD $TLT $USO $EEM $XLK #Investools
$XLF,2016-12-05,Thu Dec 01 05:39:52,en,21,19,804198307128111105,"November...
$KBE: +20%
$XLF: +14%
$IYT: +12%
$RUT: +11%
$XLI: +9%
$SPX: +3%
$DXY: +3%
$AGG: -3%
$GLD: -8%
$TLT: -8%
$GDX: -15%
$VXX: -18%"
$XLF,2016-12-05,Mon Dec 05 23:58:53,en,0,5,805924436566151168,"RT @StockCats: so last Thursday they sold tech stocks hard to buy financials, but today $XLK and $XLF were both up 1% @BobPisani"
$XLF,2016-12-05,Mon Dec 05 23:56:15,en,0,0,805923774629486592,What Happened in the Stock Market Today.. https://t.co/TnyIf5BiEp $XLF #ETF #ETFs #Stocks
$XLF,2016-12-05,Mon Dec 05 23:55:59,en,0,0,805923704215519240,Fed Will Let The Economy Run Hot.. https://t.co/gSpY2SNgoU $XLF #ETF #ETFs #Stocks
$XLF,2016-12-05,Mon Dec 05 23:51:37,en,0,38,805922608810196994,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
$XLF,2016-12-05,Mon Dec 05 23:45:06,en,0,5,805920969139376128,"RT @StockCats: so last Thursday they sold tech stocks hard to buy financials, but today $XLK and $XLF were both up 1% @BobPisani"
$XLF,2016-12-05,Mon Dec 05 23:44:59,en,0,5,805920935790440449,"RT @StockCats: so last Thursday they sold tech stocks hard to buy financials, but today $XLK and $XLF were both up 1% @BobPisani"
$XLF,2016-12-05,Mon Dec 05 23:43:40,en,11,5,805920604461420544,"so last Thursday they sold tech stocks hard to buy financials, but today $XLK and $XLF were both up 1% @BobPisani"
$XLF,2016-12-05,Mon Dec 05 23:34:03,en,0,38,805918185413378048,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
$XLF,2016-12-05,Mon Dec 05 23:30:53,en,0,4,805917388902432774,RT @361Capital: Lg Cap All-Time High list jumps to 34 names with Industrials Financials leading. $XLI $XLF https://t.co/Gvg7prGevv
$XLF,2016-12-05,Mon Dec 05 23:23:55,en,0,38,805915636866105344,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
$XLF,2016-12-05,Mon Dec 05 23:20:58,en,0,0,805914895535456257,$SPY $DIA $QQQ $IWM $UVXY $VXX $VIX $XLF wunder wut levelz we'd b at rite now if hillary got elected...
$XLF,2016-12-05,Mon Dec 05 23:19:35,en,0,4,805914543784398848,RT @361Capital: Lg Cap All-Time High list jumps to 34 names with Industrials Financials leading. $XLI $XLF https://t.co/Gvg7prGevv
$XLF,2016-12-05,Mon Dec 05 23:16:10,en,0,4,805913684316999680,RT @361Capital: Lg Cap All-Time High list jumps to 34 names with Industrials Financials leading. $XLI $XLF https://t.co/Gvg7prGevv
$XLF,2016-12-05,Mon Dec 05 23:16:03,en,8,4,805913655866966016,Lg Cap All-Time High list jumps to 34 names with Industrials Financials leading. $XLI $XLF https://t.co/Gvg7prGevv
$XLF,2016-12-05,Mon Dec 05 23:13:17,in,0,1,805912958186426368,#sectorbreadth [80] $XLE &gt; [70] $XLF &gt; $XLB &gt; $XLI &gt; [50] $XLY &gt; [40] $XLU &gt; $XLK &gt; [20] $XLP = $XLV. $SPX bullishness at 55%
$XLF,2016-12-05,Mon Dec 05 22:57:05,en,0,38,805908882262556672,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
$XLF,2016-12-05,Mon Dec 05 22:53:30,en,0,38,805907982496235520,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
$XLF,2016-12-05,Mon Dec 05 22:43:19,en,0,38,805905418270621697,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
$XLF,2016-12-05,Mon Dec 05 22:42:20,en,0,0,805905169733001216,Recap of Some of the Unusual Options Activity During Today's Session https://t.co/A7KyVuFKBD $XLF $DB $PAAS $WDC $STLD
$XLF,2016-12-05,Mon Dec 05 22:31:18,en,0,38,805902396761276416,RT @charliebilello: Financial stocks are now 4% below the October 2007 bull market peak. They were down over 80% in March '09. $XLF https:/…
