company,date,time,language,liked,retweet,id,text
$SPX,2017-02-17,Fri Feb 17 06:35:02,en,0,5,832478444935974913,"RT @WizDayTrader: If you were wondering why we ripped so hard: $SPY $SPX $QQQ $NQ_F $DJX 

https://t.co/0HwSgGVZVh"
$SPX,2017-02-17,Fri Feb 17 06:27:22,en,0,8,832476515883372546,RT @ukarlewitz: “Too many bulls” started 10 wks ago. $SPX +6% since then. Bookmark next time sentiment says there are too many bulls. Alone…
$SPX,2017-02-17,Fri Feb 17 06:23:50,en,0,3,832475627483586560,"RT @MLDorofeev: $SPX
Price is accelerating. 
Waiting for info about ""large helpings of fiscal stimulus"".
2400 is coming soon...
Sell (fix l…"
$SPX,2017-02-17,Fri Feb 17 06:20:48,en,0,1,832474863700832256,RT @ewaveanalytics: Is This What They Mean By “Crack-Up Boom”? https://t.co/6KYFWRZjiX via $SPY $SPX #crackupboom
$SPX,2017-02-17,Fri Feb 17 06:17:02,en,0,1,832473912818610177,Is This What They Mean By “Crack-Up Boom”? https://t.co/6KYFWRZjiX via $SPY $SPX #crackupboom
$SPX,2017-02-17,Fri Feb 17 06:16:51,en,0,70,832473868929363969,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 06:12:45,en,0,1,832472835679412225,RT @forexstatus: Philadelphia Fed Manufacturing hits six-year high: https://t.co/lisze7fgEr $EURUSD $SPX $SPY $ES_ F #FED
$SPX,2017-02-17,Fri Feb 17 06:11:04,en,0,1,832472413321383936,@GoWamo thanks for follow! All the best in 2017! Vista Partners #investing #stocks https://t.co/1x6MLaGp0d $SPX… https://t.co/95iRViPlea
$SPX,2017-02-17,Fri Feb 17 06:10:03,en,0,1,832472156478976000,Philadelphia Fed Manufacturing hits six-year high: https://t.co/lisze7fgEr $EURUSD $SPX $SPY $ES_ F #FED
$SPX,2017-02-17,Fri Feb 17 06:05:59,en,0,70,832471132049543169,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 06:00:04,en,0,70,832469645231730690,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 05:55:07,en,0,7,832468396998418432,RT @wmwitkowski: Nice to see @realDonaldTrump has been reading @MarketWatch's coverage from yesterday https://t.co/5aOtCyYTme $DJIA $SPX $C…
$SPX,2017-02-17,Fri Feb 17 05:54:12,en,0,5,832468168710901760,"RT @WizDayTrader: If you were wondering why we ripped so hard: $SPY $SPX $QQQ $NQ_F $DJX 

https://t.co/0HwSgGVZVh"
$SPX,2017-02-17,Fri Feb 17 05:52:55,en,0,3,832467844075958272,"RT @SwatOptions: $ES_F $SPX $SPY countdown for Thursday bears move never happened? Maybe crazy new highs ahead, who knows..."
$SPX,2017-02-17,Fri Feb 17 05:48:50,en,0,6,832466818769973253,"RT @forexstatus: Major world indices:
$SPX: 2346.15
$FTSE: 7281.00
$DAX: 11772.00
$Nikkei: 19210.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-17,Fri Feb 17 05:48:31,en,0,2,832466736846823428,RT @CrackedMarket: Why bears should have seen this coming and where we go from here: https://t.co/UUrLD4cW44 $SPY $SPX $ES_F $QQQ $IWM
$SPX,2017-02-17,Fri Feb 17 05:48:20,en,0,4,832466690201968641,"RT @investools: 02/16/2017- Today's Market Forecast video can be
viewed here https://t.co/bvnRwXCCBe
 Discussed: $Investools $SPX
$CVX $AMG…"
$SPX,2017-02-17,Fri Feb 17 05:47:29,en,0,2,832466477886246913,RT @ShervinD: Do rising yields result in a stock market correction? - $SPX chart https://t.co/uoLN5nfaC3
$SPX,2017-02-17,Fri Feb 17 05:42:20,en,0,0,832465180504137729,"Looking at liquidity levels in broad breadth and long term valuation, this market only needs a bit more speculative excess for a turn. $SPX"
$SPX,2017-02-17,Fri Feb 17 05:37:37,en,0,0,832463993029619712,"The second half till end of March can see significantly weakness, although it depends a little where speculative excess will be next. $SPX"
$SPX,2017-02-17,Fri Feb 17 05:35:01,en,0,0,832463339787677699,"If the speculators start piling up in calls in the dip, we'll see a much more important high from the next one or two highs. $SPX"
$SPX,2017-02-17,Fri Feb 17 05:32:32,en,1,0,832462714693750784,The market doesn't have the breadth strength like it did in last February or even November anymore. This is the fireworks phase. $SPX
$SPX,2017-02-17,Fri Feb 17 05:30:42,en,0,0,832462254889070592,"If everyone continues to anticipate a crash right after the first pullback, it will take a few more short squeezes before a turn. $SPX"
$SPX,2017-02-17,Fri Feb 17 05:29:07,en,0,3,832461856316878848,"RT @SwatOptions: $ES_F $SPX $SPY countdown for Thursday bears move never happened? Maybe crazy new highs ahead, who knows..."
$SPX,2017-02-17,Fri Feb 17 05:29:05,en,1,0,832461848138043392,"NYSE Breadth is as weak as it can be now for a turn compared to the price momentum in stocks, but the speculative excess has more room. $SPX"
$SPX,2017-02-17,Fri Feb 17 05:28:18,und,0,1,832461651513192449,RT @esjebs: $INDU $SPX $NDX Futures red
$SPX,2017-02-17,Fri Feb 17 05:28:04,en,1,2,832461593317253120,Why bears should have seen this coming and where we go from here: https://t.co/UUrLD4cW44 $SPY $SPX $ES_F $QQQ $IWM
$SPX,2017-02-17,Fri Feb 17 05:26:20,und,0,1,832461153791905793,$INDU $SPX $NDX Futures red
$SPX,2017-02-17,Fri Feb 17 05:23:03,en,0,3,832460331024650240,"RT @StockMonger: $WMT and $DJIA outperforming $SPX is sign of a temporary market top. Every thinker knows this, so we'll see if thinkers ha…"
$SPX,2017-02-17,Fri Feb 17 05:22:44,en,0,1536,832460247658749954,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-17,Fri Feb 17 05:20:14,en,0,1,832459621159706630,RT @Investing_Books: Python for Finance: Analyze Big Financial Data: https://t.co/m6m4vXifBQ $SPY $QQQ $VIX $SPX $RUT $IWM
$SPX,2017-02-17,Fri Feb 17 05:18:56,en,1,1,832459294456950784,Python for Finance: Analyze Big Financial Data: https://t.co/m6m4vXifBQ $SPY $QQQ $VIX $SPX $RUT $IWM
$SPX,2017-02-17,Fri Feb 17 05:16:17,en,0,4,832458626631479297,RT @SaharasCharts: $SPX $SPY #stocks - But if it does decide to roll over here is a potential path - #SPX #spy https://t.co/jTpoGO86dB
$SPX,2017-02-17,Fri Feb 17 05:16:05,en,0,2,832458577235189761,RT @SaharasCharts: $SPX $SPY #stocks - It has now tagged the upper channel line but thats not to say it won't go higher - #SPX #spy https:/…
$SPX,2017-02-17,Fri Feb 17 05:12:10,en,0,1,832457591443763200,RT @MarketsRecap: Stocks And Precious Metals Charts - Get Three Coffins Ready $SLV $GLD $UUP $SPX $NDX $VIX https://t.co/Pt5mOcBP42
$SPX,2017-02-17,Fri Feb 17 05:09:06,en,0,1,832456819385659392,Stocks And Precious Metals Charts - Get Three Coffins Ready $SLV $GLD $UUP $SPX $NDX $VIX https://t.co/Pt5mOcBP42
$SPX,2017-02-17,Fri Feb 17 05:08:52,en,0,70,832456759381880833,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 04:52:03,en,0,2,832452526981017600,RT @ShervinD: Do rising yields result in a stock market correction? - $SPX chart https://t.co/uoLN5nfaC3
$SPX,2017-02-17,Fri Feb 17 04:51:04,en,0,2,832452280481746944,RT @TalkMarkets: #Gold Mining Stocks; Quietly Kicking Tail This Year $GDX $GDXJ Also $SPY $SPX https://t.co/ANRUDkNHEW
$SPX,2017-02-17,Fri Feb 17 04:50:37,en,0,0,832452166036004864,Do rising yields result in a \u2026 $SPX https://t.co/VW7oKOigIP
$SPX,2017-02-17,Fri Feb 17 04:50:37,en,0,2,832452165918609409,Do rising yields result in a stock market correction? - $SPX chart https://t.co/uoLN5nfaC3
$SPX,2017-02-17,Fri Feb 17 04:48:01,en,0,2,832451512890695680,RT @TalkMarkets: #Gold Mining Stocks; Quietly Kicking Tail This Year $GDX $GDXJ Also $SPY $SPX https://t.co/ANRUDkNHEW
$SPX,2017-02-17,Fri Feb 17 04:47:17,en,0,2,832451330098679812,RT @kiwitrader24: $SPX This market https://t.co/gzSIAeG51A
$SPX,2017-02-17,Fri Feb 17 04:46:29,tl,1,0,832451126515544064,$SPX $QQQ $ES_F $NQ_F model update https://t.co/8WIFgjI9iO
$SPX,2017-02-17,Fri Feb 17 04:40:45,en,0,1002,832449684790611968,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 04:40:18,en,0,70,832449568763584512,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 04:39:08,en,0,0,832449275212726272,The Real Inflation Problem $SPX https://t.co/s3yE4424Fc
$SPX,2017-02-17,Fri Feb 17 04:39:07,en,0,2,832449272100560897,#Gold Mining Stocks; Quietly Kicking Tail This Year $GDX $GDXJ Also $SPY $SPX https://t.co/ANRUDkNHEW
$SPX,2017-02-17,Fri Feb 17 04:38:30,en,0,1002,832449119574695936,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 04:36:09,en,0,1002,832448524377812992,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 04:35:47,en,0,1002,832448433612918785,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 04:35:05,en,0,1002,832448257120952322,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 04:30:43,en,0,16,832447158146256896,"RT @mikekijewski: 3.5 years ago I built a mock portfolio based on @StockTwits sentiment values. It's up 64% since, compared to ~30% for $SP…"
$SPX,2017-02-17,Fri Feb 17 04:27:58,en,0,4,832446465029054471,RT @SaharasCharts: $SPX $SPY #stocks - But if it does decide to roll over here is a potential path - #SPX #spy https://t.co/jTpoGO86dB
$SPX,2017-02-17,Fri Feb 17 04:26:38,en,0,16,832446130080346113,"RT @mikekijewski: 3.5 years ago I built a mock portfolio based on @StockTwits sentiment values. It's up 64% since, compared to ~30% for $SP…"
$SPX,2017-02-17,Fri Feb 17 04:23:55,en,0,1,832445445775454208,"RT @CodyHindSTA: September 6th Day Trading Recap: +16 Points – The NFP Report Brings Volatility and Opportunity https://t.co/7xorWFbfcd
 $E…"
$SPX,2017-02-17,Fri Feb 17 04:23:11,en,0,3,832445263897837570,"RT @StockBoardAsset: Greek Bank Runs Begin Again, Bankers Go On Alert https://t.co/gBHbJEqwdj $SPX $VIX https://t.co/iTJLJOl6U1"
$SPX,2017-02-17,Fri Feb 17 04:16:17,en,0,0,832443526143045632,Maybe the fear of market crashing on every 5% DU until $spx 3000 sends $gold back to ATH https://t.co/xhnvPjjyCT
$SPX,2017-02-17,Fri Feb 17 04:15:17,en,0,16,832443274887565312,"RT @mikekijewski: 3.5 years ago I built a mock portfolio based on @StockTwits sentiment values. It's up 64% since, compared to ~30% for $SP…"
$SPX,2017-02-17,Fri Feb 17 04:12:57,en,0,1,832442686502268928,"September 6th Day Trading Recap: +16 Points – The NFP Report Brings Volatility and Opportunity https://t.co/7xorWFbfcd
 $ES_F $SPY $SPX"
$SPX,2017-02-17,Fri Feb 17 04:11:50,en,0,1,832442408914808833,RT @TalkMarkets: Hedge Funds Might Have A Chance To Beat Benchmarks In 2017 $VIX Also $SPX https://t.co/sbsiR11jlo
$SPX,2017-02-17,Fri Feb 17 04:10:26,en,0,1002,832442053049061377,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 04:09:08,en,0,1,832441728342831105,Hedge Funds Might Have A Chance To Beat Benchmarks In 2017 $VIX Also $SPX https://t.co/sbsiR11jlo
$SPX,2017-02-17,Fri Feb 17 04:08:25,en,0,7,832441546628804608,RT @RedDogT3: $spx levels and thoughts as Overbought signals flash a bit more https://t.co/lXvhwrqb1N
$SPX,2017-02-17,Fri Feb 17 04:06:42,en,0,1002,832441117018824704,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 04:06:28,en,0,26,832441055035478017,"RT @KimbleCharting: Inflation indicator, 6-year breakout test. Different results this time? $TLT $SPX $GLD $GDX $SLV $EUDUSD $DXY https://t…"
$SPX,2017-02-17,Fri Feb 17 04:05:26,en,0,6,832440798352384001,"RT @JuanCMinero: The ""Donald"" indicator.
The biggest contrarian indicator has just trigger a selling signal in the $SPX &amp; $DJI #TRMX https:…"
$SPX,2017-02-17,Fri Feb 17 04:03:47,en,0,2,832440379425300481,RT @kiwitrader24: $SPX This market https://t.co/gzSIAeG51A
$SPX,2017-02-17,Fri Feb 17 03:59:47,en,2,2,832439376030347265,$SPX This market https://t.co/gzSIAeG51A
$SPX,2017-02-17,Fri Feb 17 03:58:29,en,0,1002,832439045666045952,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 03:58:05,en,0,1002,832438945682071552,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 03:57:11,en,0,1002,832438719835668480,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 03:55:48,en,0,1002,832438373889540096,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 03:55:03,en,0,1002,832438181580722177,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 03:53:18,en,0,70,832437744383062016,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 03:52:15,en,0,1002,832437478271246336,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 03:51:43,en,0,2,832437343302856705,RT @MarketsRecap: Stock Dip Kills Longest Win Streak In 4 Years As Catalyst-Crusher Comes To An End $VIX $SPX $XLV $XLE $TNX $UUP $OIL http…
$SPX,2017-02-17,Fri Feb 17 03:51:23,en,0,1002,832437260846915584,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 03:49:35,en,0,0,832436809426690048,"Futures ""All"" https://t.co/Iuak1mpdlL $SPX"
$SPX,2017-02-17,Fri Feb 17 03:48:59,en,0,14,832436655105536000,"RT @hsilverb: The $SPX Bull market will be 8 years old on March 9, that is 126 in human years, as its annualized return is 16.97% &amp; 19.40%…"
$SPX,2017-02-17,Fri Feb 17 03:48:24,en,0,48,832436511274577920,"RT @SJD10304: When $VIX gains 10% or more and $SPX finishes positive, since $VIX inception.  

Rare stuff. https://t.co/PCOt8pbN3H"
$SPX,2017-02-17,Fri Feb 17 03:47:41,en,0,6,832436329678045185,"RT @JuanCMinero: The ""Donald"" indicator.
The biggest contrarian indicator has just trigger a selling signal in the $SPX &amp; $DJI #TRMX https:…"
$SPX,2017-02-17,Fri Feb 17 03:47:00,en,0,1,832436158030295040,"RT @HOOISJG: #POTUS #Trump's #ReignOfShame will persist until $SPX $DJIA $IXIC markets react fearfully. Then, look out. #GOP will put the h…"
$SPX,2017-02-17,Fri Feb 17 03:47:00,en,0,5,832436156453232640,"RT @WizDayTrader: If you were wondering why we ripped so hard: $SPY $SPX $QQQ $NQ_F $DJX 

https://t.co/0HwSgGVZVh"
$SPX,2017-02-17,Fri Feb 17 03:46:59,en,0,2,832436155295596544,"RT @KASDad: Last time there was so much conflict/controvers in the operation of the gov't was '73-'74. Not quite there, but good times. $SP…"
$SPX,2017-02-17,Fri Feb 17 03:46:48,en,0,0,832436106624954373,"Asia shares ease after run of gains; dollar, oil recover Thu Feb 16, 2017 | 10:32pm EST https://t.co/lYK7H9T28n $SPX"
$SPX,2017-02-17,Fri Feb 17 03:46:32,en,13,6,832436040803680256,"The ""Donald"" indicator.
The biggest contrarian indicator has just trigger a selling signal in the $SPX &amp; $DJI #TRMX https://t.co/6ZssGDB2Pk"
$SPX,2017-02-17,Fri Feb 17 03:45:30,en,0,1002,832435779699761154,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 03:44:34,en,0,41,832435545858928640,RT @charliebilello: What happens when others are greedy? NEW POST. $SPX https://t.co/vYnrSaEb0B https://t.co/B1fiYWScFp
$SPX,2017-02-17,Fri Feb 17 03:43:19,en,1,0,832435232003362821,"$SPX hitting 2335/60 major risk zone, VIX inching up from complacency level, $USDJPY weakness below 114.50. Weekly close crucial for $SPX"
$SPX,2017-02-17,Fri Feb 17 03:43:18,en,0,1002,832435226684960768,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 03:41:59,en,0,1002,832434894076788738,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 03:40:23,en,0,48,832434491066970112,"RT @SJD10304: When $VIX gains 10% or more and $SPX finishes positive, since $VIX inception.  

Rare stuff. https://t.co/PCOt8pbN3H"
$SPX,2017-02-17,Fri Feb 17 03:39:54,en,0,1002,832434370568916992,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 03:39:20,en,1,2,832434228298133504,Stock Dip Kills Longest Win Streak In 4 Years As Catalyst-Crusher Comes To An End $VIX $SPX $XLV $XLE $TNX $UUP $OIL https://t.co/yTxEgmsSii
$SPX,2017-02-17,Fri Feb 17 03:38:31,en,0,1002,832434023708446721,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 03:37:29,en,0,4,832433761253982208,RT @OMillionaires: Free Chatroom Friday - Great opportunity to check out the OM community -&gt; https://t.co/7c0jDqzvtL #Chatroom $SPY $SPX $D…
$SPX,2017-02-17,Fri Feb 17 03:36:09,en,0,1002,832433425088966660,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 03:35:38,en,0,2,832433295170424837,"RT @KelvinCityIndex: Goodbye for now my boots, see ya again next year! Great time to be back in the markets $SPX $NDX, $NKY $USDJPY $DAX ht…"
$SPX,2017-02-17,Fri Feb 17 03:35:37,und,0,1,832433294000132096,"RT @Osa9mah: التنويه على قاع شركة ابل الاخير قبل الصعود القوي 
92.8 الآن 135
Apple   Then 92.8 and Now 135 
surge +45%
  $AAPL  #DOW $SPX $…"
$SPX,2017-02-17,Fri Feb 17 03:31:28,und,0,1,832432247840055296,"التنويه على قاع شركة ابل الاخير قبل الصعود القوي 
92.8 الآن 135
Apple   Then 92.8 and Now 135 
surge +45%
  $AAPL… https://t.co/8djlYNcABm"
$SPX,2017-02-17,Fri Feb 17 03:30:32,en,0,1002,832432014175399936,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 03:29:32,en,0,1002,832431762357760000,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 03:29:27,en,3,2,832431740027236352,"Goodbye for now my boots, see ya again next year! Great time to be back in the markets $SPX $NDX, $NKY $USDJPY $DAX https://t.co/mqZFnoRKiY"
$SPX,2017-02-17,Fri Feb 17 03:26:37,cy,0,1,832431027507326980,"RT @ForexTSA: #FED #FOMC #RATE #US #DOLLAR #FOREX #FX #US30 #NASDAQ $DJIA $SPX
https://t.co/xUEwsfg7kf"
$SPX,2017-02-17,Fri Feb 17 03:24:47,en,0,70,832430564951072768,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 03:23:35,en,0,1,832430262386585600,"RT @TalkMarkets: 3 Things: Fake News, Net Positioning, Buying Panic $SPX https://t.co/YaTZhZNDu0"
$SPX,2017-02-17,Fri Feb 17 03:19:52,en,0,15,832429330965942273,"RT @cheddar: BREAKING: Dow, S&amp;P 500 reach record highs; market value of S&amp;P 500 surpasses $20 trillion for first time ever. #CheddarLIVE $D…"
$SPX,2017-02-17,Fri Feb 17 03:19:44,en,0,41,832429294630555649,RT @charliebilello: What happens when others are greedy? NEW POST. $SPX https://t.co/vYnrSaEb0B https://t.co/B1fiYWScFp
$SPX,2017-02-17,Fri Feb 17 03:19:27,en,0,1002,832429225516920832,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 03:16:50,en,0,70,832428563785719808,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 03:16:02,en,0,1002,832428362635161601,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 03:15:34,en,0,3,832428246377623554,"RT @StockBoardAsset: Greek Bank Runs Begin Again, Bankers Go On Alert https://t.co/gBHbJEqwdj $SPX $VIX https://t.co/iTJLJOl6U1"
$SPX,2017-02-17,Fri Feb 17 03:15:24,en,0,70,832428206309339137,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 03:14:47,en,0,10,832428049220055041,RT @DS_Investools: 02/15/17 - View today's Market Forecast here: https://t.co/8xY77Qze94 Discussed: $SPX $IWM $GLD $TLT $USO $UUP $XLY $IBB…
$SPX,2017-02-17,Fri Feb 17 03:13:24,en,0,70,832427703131324418,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 03:12:30,en,0,1002,832427476827664386,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 03:09:03,en,0,1,832426609013616640,"3 Things: Fake News, Net Positioning, Buying Panic $SPX https://t.co/YaTZhZNDu0"
$SPX,2017-02-17,Fri Feb 17 03:07:37,en,0,5,832426247246532608,RT @SharePlanner: $SPX could be setting up here with a bear flag of sorts on the 5 min chart.
$SPX,2017-02-17,Fri Feb 17 03:07:29,en,0,1,832426211905269761,"RT @Lizardjb3: Republicans don’t think Trump tax plan is coming soon | Who could replace Puzder - MarketWatch
https://t.co/fIVMiUqbhJ $SPX…"
$SPX,2017-02-17,Fri Feb 17 03:05:36,en,0,1,832425738305429504,"Republicans don’t think Trump tax plan is coming soon | Who could replace Puzder - MarketWatch
https://t.co/fIVMiUqbhJ $SPX $SPY"
$SPX,2017-02-17,Fri Feb 17 03:03:28,en,0,2,832425200205561856,"RT @KASDad: Last time there was so much conflict/controvers in the operation of the gov't was '73-'74. Not quite there, but good times. $SP…"
$SPX,2017-02-17,Fri Feb 17 03:01:33,en,0,1,832424717659283457,"#POTUS #Trump's #ReignOfShame will persist until $SPX $DJIA $IXIC markets react fearfully. Then, look out. #GOP will put the hammer down"
$SPX,2017-02-17,Fri Feb 17 02:58:17,en,0,5,832423899086327809,"RT @WizDayTrader: If you were wondering why we ripped so hard: $SPY $SPX $QQQ $NQ_F $DJX 

https://t.co/0HwSgGVZVh"
$SPX,2017-02-17,Fri Feb 17 02:57:26,en,2,5,832423682593153024,"If you were wondering why we ripped so hard: $SPY $SPX $QQQ $NQ_F $DJX 

https://t.co/0HwSgGVZVh"
$SPX,2017-02-17,Fri Feb 17 02:56:40,en,0,1002,832423489403486208,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 02:55:29,en,0,4,832423194866769920,RT @StockBoardAsset: What a Insane $SPX Bearish Call on this Harmonic Setup via Analyst julia17.. Analyst Hopes for Trump disappointment ph…
$SPX,2017-02-17,Fri Feb 17 02:54:20,en,0,8,832422902322561024,RT @charliebilello: Am I the Only One Nervous? https://t.co/115NfYM5rB #stocks $SPX
$SPX,2017-02-17,Fri Feb 17 02:54:15,en,0,0,832422880482881536,Only thing keeping #POTUS #Trump buoyant right now is the levitating $SPX. #GOP leadership will tolerate as long as #CEOs &amp; #WallStreet ok.
$SPX,2017-02-17,Fri Feb 17 02:53:45,en,0,70,832422756801093632,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-17,Fri Feb 17 02:51:29,en,0,1002,832422185864044544,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-17,Fri Feb 17 02:51:24,en,0,1,832422167132397568,"RT @MarketsRecap: Is This What They Mean By ""Crack-Up Boom""? $SPX https://t.co/yoBamlGCb6"
$SPX,2017-02-17,Fri Feb 17 02:51:12,en,0,2,832422113596276736,"Last time there was so much conflict/controvers in the operation of the gov't was '73-'74. Not quite there, but good times. $SPX $QQQ $IWM"
