company,date,time,language,liked,retweet,id,text
$XLF,2016-10-10,Mon Oct 10 16:05:10,en,0,0,785511498936311811,ETF volume leaders to start the week: $EEM $USO $SPY $GDX $XLF $NUGT aaaaaand $EWZ interestingly. https://t.co/4ZZdez0fz5
$XLF,2016-10-10,Mon Oct 10 15:45:05,en,0,12,785506446305849345,RT @OptionsAction: Here’s how @RiskReversal is playing the financials ahead of earnings this week $C $JPM $WFC $XLF https://t.co/66za93ZrGl
$XLF,2016-10-10,Mon Oct 10 15:43:06,en,0,0,785505948773130240,"DUST Cliffs Natural Resources Inc. Stock Forum
Read More --&gt; https://t.co/ZGuZOPrxnX

$DUST $XLF $HAL #stocks"
$XLF,2016-10-10,Mon Oct 10 15:38:58,en,0,12,785504906618646528,RT @OptionsAction: Here’s how @RiskReversal is playing the financials ahead of earnings this week $C $JPM $WFC $XLF https://t.co/66za93ZrGl
$XLF,2016-10-10,Mon Oct 10 15:34:03,en,0,0,785503669252820992,"XLF Agnico Eagle Mines Ltd. EOD Data
Read More --&gt; https://t.co/wzABnN83rp

$XLF $DUST $JPM #tradeideas"
$XLF,2016-10-10,Mon Oct 10 15:31:42,en,0,12,785503076400574464,RT @OptionsAction: Here’s how @RiskReversal is playing the financials ahead of earnings this week $C $JPM $WFC $XLF https://t.co/66za93ZrGl
$XLF,2016-10-10,Mon Oct 10 15:30:39,in,2,0,785502813484937221,Sector review via RSI and MACD $XLP $XLK $XLF $XLV $XLI $XLY $XLU $XLB https://t.co/8YB6DzuLoa https://t.co/8jw5x4JMMV
$XLF,2016-10-10,Mon Oct 10 15:29:11,en,1,0,785502445661253632,Sector &amp; Industry Relative Strength $XLP $XLK $XLF $XLV $XLI $XLY $XLU $XLB https://t.co/8YB6DzuLoa https://t.co/abRpnntSz0
$XLF,2016-10-10,Mon Oct 10 15:21:39,en,0,12,785500550791966724,RT @OptionsAction: Here’s how @RiskReversal is playing the financials ahead of earnings this week $C $JPM $WFC $XLF https://t.co/66za93ZrGl
$XLF,2016-10-10,Mon Oct 10 15:16:07,en,0,0,785499155544276993,#options Largest Open Interest changes $PG $SPY $BAC $XLF $IWM https://t.co/n7ARWqdKnF
$XLF,2016-10-10,Mon Oct 10 15:15:11,en,0,0,785498920357068801,RT OptionsAction: Here’s how RiskReversal is playing the financials ahead of earnings this week $C $JPM $WFC $XLF https://t.co/4QI3Y9pS5y …
$XLF,2016-10-10,Mon Oct 10 15:15:05,en,0,12,785498895379988485,RT @OptionsAction: Here’s how @RiskReversal is playing the financials ahead of earnings this week $C $JPM $WFC $XLF https://t.co/66za93ZrGl
$XLF,2016-10-10,Mon Oct 10 15:03:58,fi,1,0,785496100413198336,$uso  $oih 💥 $c $bac $xlf $tbt $aapl 🍏 https://t.co/NJPlEjCPzO
$XLF,2016-10-10,Mon Oct 10 14:52:40,en,0,0,785493257312690176,short dated near the money puts in $XLF are dollar cheap into earnings for those considering hedging bank holdings https://t.co/KxnOHKdE3h
$XLF,2016-10-10,Mon Oct 10 14:52:39,en,0,0,785493251163844608,RT OptionsAction: Here’s how RiskReversal is playing the financials ahead of earnings this week $C $JPM $WFC $XLF https://t.co/pe4mJCZLXD
$XLF,2016-10-10,Mon Oct 10 14:49:36,en,0,0,785492481857036288,"WMT PowerShares DB Commodity Index Tracking Fund E.P.S.
Read More --&gt; https://t.co/OEWYjuda8b

$WMT $BCEI $XLF #investing"
$XLF,2016-10-10,Mon Oct 10 14:47:04,en,0,0,785491844838764545,"XME https://t.co/SiNvAMmwX4, Inc. Last Price
Read More --&gt; https://t.co/scjAAnUszx

$XME $BREW $XLF #stock"
$XLF,2016-10-10,Mon Oct 10 14:44:28,en,2,0,785491192523915264,short dated near the money puts in $XLF are dollar cheap into earnings for those considering hedging bank holdings https://t.co/rLnPJVNRWl
$XLF,2016-10-10,Mon Oct 10 14:43:38,en,0,12,785490981181333504,RT @OptionsAction: Here’s how @RiskReversal is playing the financials ahead of earnings this week $C $JPM $WFC $XLF https://t.co/66za93ZrGl
$XLF,2016-10-10,Mon Oct 10 14:39:06,en,20,12,785489840645165057,Here’s how @RiskReversal is playing the financials ahead of earnings this week $C $JPM $WFC $XLF https://t.co/66za93ZrGl
$XLF,2016-10-10,Mon Oct 10 14:24:32,en,0,0,785486175679213568,What Can Investors Expect from Morgan Stanley's 3Q16 Earnings? https://t.co/oPILK5rVgX $JPM $MS $GS $XLF
$XLF,2016-10-10,Mon Oct 10 14:10:05,en,0,0,785482538223624192,"Trend Update: $XLF, $XLU, $XLK,  continue to be Bullish, short term. https://t.co/qCn5v0xIz2"
$XLF,2016-10-10,Mon Oct 10 13:50:33,de,0,0,785477625275756545,"TWMJF Deutsche Bank AG Exchange
Read More --&gt; https://t.co/xYk4jpmQBa

$TWMJF $XLF $BWLD #tradeideas"
$XLF,2016-10-10,Mon Oct 10 13:18:34,en,0,0,785469575680843776,$XLF heading back to the 20 handle. I am in @ 19.89 swing
$XLF,2016-10-10,Mon Oct 10 13:15:00,nl,0,0,785468676229169152,"Top 5 ETFs in October
$UNG 9.21 %
$EWZ 5.13 %
$OIL 3.95 %
$EEB 2.30 %
$DXJ 1.79 %
$XLF 1.66 %"
$XLF,2016-10-10,Mon Oct 10 13:02:47,en,2,0,785465603570171905,"I do not know how this reporter got this headline through Reuters editors, but I am honestly impressed. https://t.co/9Vw3Ppnl5O $XLF $FAZ"
$XLF,2016-10-10,Mon Oct 10 13:01:35,en,0,16,785465299193651201,"RT @WrigleyTom: Snapshot, Finviz ...

$XLU Utes
$XLP Staples
$XLY Cyclicals
$XLK Tech
$XLI Industrials
$XLV Healthcare
$XLF Fins
$XLB Mater…"
$XLF,2016-10-10,Mon Oct 10 12:45:01,en,1,0,785461129896087552,"FIVE MINUTE TRADES ON WATCH -
https://t.co/moCrppUtwx
$SPY $IWM $QQQ $UVXY $GDX $GLD $PCLN $BBRY $AAPL $FB $XLF $IBB $TSLA"
$XLF,2016-10-10,Mon Oct 10 12:40:41,en,0,16,785460040417312768,"RT @WrigleyTom: Snapshot, Finviz ...

$XLU Utes
$XLP Staples
$XLY Cyclicals
$XLK Tech
$XLI Industrials
$XLV Healthcare
$XLF Fins
$XLB Mater…"
$XLF,2016-10-10,Mon Oct 10 12:40:37,en,1,0,785460023740604416,"HK Burlington Stores, Inc. Financials
Read More --&gt; https://t.co/xh3Y8C2RLq

$HK $XLF $RGLD #finance"
$XLF,2016-10-10,Mon Oct 10 12:34:59,en,0,16,785458607689043968,"RT @WrigleyTom: Snapshot, Finviz ...

$XLU Utes
$XLP Staples
$XLY Cyclicals
$XLK Tech
$XLI Industrials
$XLV Healthcare
$XLF Fins
$XLB Mater…"
$XLF,2016-10-10,Mon Oct 10 12:33:50,en,0,16,785458315178414080,"RT @WrigleyTom: Snapshot, Finviz ...

$XLU Utes
$XLP Staples
$XLY Cyclicals
$XLK Tech
$XLI Industrials
$XLV Healthcare
$XLF Fins
$XLB Mater…"
$XLF,2016-10-10,Mon Oct 10 12:22:02,en,0,16,785455348496883713,"RT @WrigleyTom: Snapshot, Finviz ...

$XLU Utes
$XLP Staples
$XLY Cyclicals
$XLK Tech
$XLI Industrials
$XLV Healthcare
$XLF Fins
$XLB Mater…"
$XLF,2016-10-10,Mon Oct 10 12:20:41,en,0,16,785455008301015040,"RT @WrigleyTom: Snapshot, Finviz ...

$XLU Utes
$XLP Staples
$XLY Cyclicals
$XLK Tech
$XLI Industrials
$XLV Healthcare
$XLF Fins
$XLB Mater…"
$XLF,2016-10-10,Mon Oct 10 12:14:03,en,0,16,785453337533640704,"RT @WrigleyTom: Snapshot, Finviz ...

$XLU Utes
$XLP Staples
$XLY Cyclicals
$XLK Tech
$XLI Industrials
$XLV Healthcare
$XLF Fins
$XLB Mater…"
$XLF,2016-10-10,Mon Oct 10 12:11:28,en,0,16,785452687298965504,"RT @WrigleyTom: Snapshot, Finviz ...

$XLU Utes
$XLP Staples
$XLY Cyclicals
$XLK Tech
$XLI Industrials
$XLV Healthcare
$XLF Fins
$XLB Mater…"
$XLF,2016-10-10,Mon Oct 10 12:10:12,en,0,16,785452367445721088,"RT @WrigleyTom: Snapshot, Finviz ...

$XLU Utes
$XLP Staples
$XLY Cyclicals
$XLK Tech
$XLI Industrials
$XLV Healthcare
$XLF Fins
$XLB Mater…"
$XLF,2016-10-10,Mon Oct 10 12:09:50,en,0,16,785452278329315328,"RT @WrigleyTom: Snapshot, Finviz ...

$XLU Utes
$XLP Staples
$XLY Cyclicals
$XLK Tech
$XLI Industrials
$XLV Healthcare
$XLF Fins
$XLB Mater…"
$XLF,2016-10-10,Mon Oct 10 12:09:32,en,0,16,785452199769939968,"RT @WrigleyTom: Snapshot, Finviz ...

$XLU Utes
$XLP Staples
$XLY Cyclicals
$XLK Tech
$XLI Industrials
$XLV Healthcare
$XLF Fins
$XLB Mater…"
$XLF,2016-10-10,Mon Oct 10 12:06:47,en,9,16,785451510348017669,"Snapshot, Finviz ...

$XLU Utes
$XLP Staples
$XLY Cyclicals
$XLK Tech
$XLI Industrials
$XLV Healthcare
$XLF Fins… https://t.co/fG063c3Fca"
$XLF,2016-10-10,Mon Oct 10 11:52:43,en,0,0,785447971513049088,Benzinga: Dan Nathan's Financial Select Sector SPDR Fund Hedge https://t.co/5R8GhCONgk $C $JPM $PNC $WFC $XLF
$XLF,2016-10-10,Mon Oct 10 11:50:00,en,0,0,785447286461509637,Dan Nathan's Financial Select Sector SPDR Fund Hedge https://t.co/biKtdDcNWl $C $JPM $PNC $WFC $XLF
$XLF,2016-10-10,Mon Oct 10 08:09:29,en,0,0,785391790564085760,#swingtrading Weekly Recap. $XLF $KRE Top Sector ETFs. $GDX $IYR $XLU $IBB Laggards. $EWZ $DXJ Top Country ETFs.… https://t.co/EldZEzi5yM
$XLF,2016-10-10,Mon Oct 10 08:07:06,en,0,1,785391190891986944,RT @Chilly_Trader: https://t.co/INwL8soTje  &lt;. Escape your Job with Jason Bond Stock Picks Free Trial $AAPL $NFLX $XLF
$XLF,2016-10-10,Mon Oct 10 07:55:01,en,2,1,785388152353468416,https://t.co/INwL8soTje  &lt;. Escape your Job with Jason Bond Stock Picks Free Trial $AAPL $NFLX $XLF
$XLF,2016-10-10,Mon Oct 10 07:47:05,en,0,0,785386155684401152,"XLF Ballarpur Industries Ltd. Dividend
Read More --&gt; https://t.co/2r4Uzk9BtL

$XLF $CVS $ENDP #share"
$XLF,2016-10-10,Mon Oct 10 06:49:36,en,0,0,785371686363275264,"XLF SPDR Barclays International Treasury Bond ETF Quotes
Read More --&gt; https://t.co/lAHxnkZyqa

$XLF $JNJ $CSCO #tradeideas"
$XLF,2016-10-10,Mon Oct 10 05:57:41,en,0,2,785358620695400448,RT @sellputs: Is Wall Street backing Trump or Clinton? $XLF https://t.co/KKEXzcKSUO.
$XLF,2016-10-10,Mon Oct 10 05:35:34,en,0,0,785353058238640128,"ERX https://t.co/2kxXtBxwoi, Inc. Summary
Read More --&gt; https://t.co/m7d3o2pvUq

$ERX $GLD $XLF #stockmarket"
$XLF,2016-10-10,Mon Oct 10 05:34:44,en,0,0,785352848188071936,Wall Street Regulations Widen Wealth Inequality $XLF https://t.co/UIy6baIC6F.
$XLF,2016-10-10,Mon Oct 10 05:33:18,en,0,2,785352485686812672,RT @sellputs: Is Wall Street backing Trump or Clinton? $XLF https://t.co/KKEXzcKSUO.
$XLF,2016-10-10,Mon Oct 10 05:31:54,en,0,2,785352132824276992,Is Wall Street backing Trump or Clinton? $XLF https://t.co/KKEXzcKSUO.
$XLF,2016-10-10,Mon Oct 10 05:27:15,nl,1,0,785350965083987968,Risk Rotation https://t.co/EAzyuaOdtZ $XLY $XLP $XLF $XLK $XLE $TLT $GLD
$XLF,2016-10-10,Mon Oct 10 05:18:35,en,0,1,785348784582631424,RT @sellputs: Bank collateral backing derivative risk should be the biggest worry. And that's what's front and center now. $FB $XLF
$XLF,2016-10-10,Mon Oct 10 05:18:08,en,1,1,785348669751132160,Bank collateral backing derivative risk should be the biggest worry. And that's what's front and center now. $FB $XLF
$XLF,2016-10-10,Mon Oct 10 05:07:53,en,0,0,785346091587870720,Are the banks still too big to fail? $DB $XLF #TBTF https://t.co/hLDOBgtIs8.
$XLF,2016-10-10,Mon Oct 10 04:55:00,en,0,0,785342848640036864,$XLF turned positive YTD this wk while $XLV &amp; $XLRE turned negative YTD.  There are now 2 negative sectors YTD… https://t.co/yMc8ANQ4Py
$XLF,2016-10-10,Mon Oct 10 04:52:54,in,0,0,785342320925290496,"$XLF Leaders Last Wk: MET, NTRS, GS, RF, C, STI, KEY, STT, LNC, PRU, CMA, HBAN, BBT &amp; BAC
#financials #stocks https://t.co/3V361BKqBe"
$XLF,2016-10-10,Mon Oct 10 04:47:35,en,0,0,785340979570089984,"All 10 sectors moved lower on Fri … $XLF, $XLV &amp; $XLU were strongest while $XLV was weakest 
#stocks https://t.co/MjXdkm9aJk"
$XLF,2016-10-10,Mon Oct 10 02:43:37,nl,0,0,785309782198456321,$XLY $XLP $XLF $XLE $XLK $XLU $TLT $GLD $COMPQ https://t.co/8BhiYkk32h
$XLF,2016-10-10,Mon Oct 10 02:28:51,en,0,1,785306067689283584,RT @grenadetrade: But seriously - wouldn't Tom Hanks make a great U.S. President right about now? #TomHanksForPresident #trump2016 #hilary2…
$XLF,2016-10-10,Mon Oct 10 01:41:03,en,0,0,785294038232600576,Wall Street Regulations Widen Wealth Inequality $XLF https://t.co/UIy6baIC6F
$XLF,2016-10-10,Mon Oct 10 01:35:11,en,0,0,785292561141424129,Is Wall Street backing Trump or Clinton? $XLF https://t.co/8MtgurvAKg
$XLF,2016-10-10,Mon Oct 10 01:33:08,en,0,0,785292047582310404,"HCLP Allergan plc Bid Size
Read More --&gt; https://t.co/eBlLNyWJBy

$HCLP $XLF $SLV #invest"
$XLF,2016-10-10,Mon Oct 10 01:28:15,en,0,0,785290819175460865,Wall Street Regulations Widen Wealth Inequality $XLF https://t.co/tIWfX3WH7S https://t.co/HUvY1MkqZr
$XLF,2016-10-10,Mon Oct 10 01:25:10,en,0,0,785290041727684609,Is Wall Street backing Trump or Clinton? $XLF https://t.co/p26DMpQ5J6 https://t.co/Frs2H33vrL
$XLF,2016-10-10,Mon Oct 10 01:07:18,en,1,0,785285546654531584,Are the banks still too big to fail? $DB $XLF #TBTF https://t.co/hLDOBgtIs8
$XLF,2016-10-10,Mon Oct 10 01:01:07,en,0,0,785283990164955136,Are the banks still too big to fail? $DB $XLF #TBTF https://t.co/QrP3QU0YnI https://t.co/CWO3QEQVnm
$XLF,2016-10-10,Mon Oct 10 00:38:03,en,0,0,785278182245015553,"SLV Baidu, Inc. Volume
Read More --&gt; https://t.co/rnZMgW6P2L

$SLV $AMGN $XLF #nasdaq"
$XLF,2016-10-10,Mon Oct 10 00:29:35,en,0,1,785276052243382272,RT @accuratestimate: A Change In Sector Leadership Puts Tech In The Lead https://t.co/dwkxPVv5lZ $XLK $XLU $SPY $XLY $XLE $XLP $XLF $XLV $X…
$XLF,2016-10-10,Mon Oct 10 00:14:19,en,0,0,785272210457931776,$XLF Earnings kicks off this week. Fins in focus. Low expectations set... https://t.co/EV11n5EIOU
$XLF,2016-10-10,Mon Oct 10 00:00:03,en,0,0,785268621211676673,"Free trading reports that I like -
https://t.co/K0hsHAgsAn
$SPY $QQQ $DIA $VIX $UVXY $VXX $XLF $USO $GDX $GLD $PCLN"
$AAPL,2016-10-10,Mon Oct 10 07:12:17,en,30,38,785377397575155712,"How much does it cost to build the iPhone 7?
https://t.co/dksrv2T5qU $AAPL https://t.co/dI8NjbEuqn"
$AAPL,2016-10-10,Mon Oct 10 16:44:04,en,45,20,785521290790731776,"It's good to have a phone that doesn't catch fire in your pocket or on a plane. 
$AAPL hits highest since Dec 10th… https://t.co/4Gf4GWQGbr"
$AAPL,2016-10-10,Mon Oct 10 20:23:07,en,11,21,785576415655817216,Apple stock hits highest since December on Samsung Note 7 fire crisis https://t.co/kdLakkfc0E $AAPL https://t.co/GO9hwSIhUl
$AAPL,2016-10-10,Mon Oct 10 23:59:23,en,0,57,785630840038436864,RT @Sandro_power: $AAPL is setup for higher. chart plan explains key points plus I will be making a video explaining this and why https://t…
$AAPL,2016-10-10,Mon Oct 10 23:59:21,en,0,5,785630832128102400,RT @TheStreet: Apple expected to win big on Samsung's Galaxy Note 7 loss: https://t.co/tXcGUezO7S $AAPL https://t.co/K33I6bGsNH
$AAPL,2016-10-10,Mon Oct 10 23:59:20,en,0,0,785630826910261249,"RBS denies latest SME claims, lawmaker demands review publication: LONDON (Reuters) - Royal B... https://t.co/yG6xnrx8Ap $AAPL $FB $UBQU"
$AAPL,2016-10-10,Mon Oct 10 23:58:24,en,0,0,785630593618849793,#Apple could sell another 15 million iPhones as Samsung halts Note 7 sales. Read more: https://t.co/LYewT4OpHS $AAPL
$AAPL,2016-10-10,Mon Oct 10 23:58:24,en,0,0,785630593014915073,#Apple could sell another 15 million iPhones as Samsung halts Note 7 sales. Read more: https://t.co/GT4HD2M8Cu $AAPL
$AAPL,2016-10-10,Mon Oct 10 23:58:10,en,0,0,785630533632004096,Samsung halts sales of Galaxy Note 7 after new troubles $AAPL https://t.co/S6DviHMrfm https://t.co/E6wY77ud4P https://t.co/qYQNxSI7XY
$AAPL,2016-10-10,Mon Oct 10 23:58:07,en,0,0,785630521598418944,$AAPL Samsung halts sales of Galaxy Note 7 after new troubles https://t.co/6FQ4YQcsMJ
$AAPL,2016-10-10,Mon Oct 10 23:57:49,en,0,57,785630444997971968,RT @Sandro_power: $AAPL is setup for higher. chart plan explains key points plus I will be making a video explaining this and why https://t…
$AAPL,2016-10-10,Mon Oct 10 23:57:45,en,1,0,785630431278346240,$AAPL farmer6: $AAPL some body did raise it to $185.00: farmer6 https://t.co/3N7rb68sqI
$AAPL,2016-10-10,Mon Oct 10 23:57:45,en,1,0,785630430376570880,"$AAPL Watson9: Samsung issued an alert to customers on Monday,: Watson9 https://t.co/IBTpTMwE3q"
$AAPL,2016-10-10,Mon Oct 10 23:57:45,en,0,0,785630429596364801,$AAPL Str8_Shot: All good points.: Str8_Shot https://t.co/mvnjnMTYC5
$AAPL,2016-10-10,Mon Oct 10 23:57:44,en,1,0,785630424634527744,$AAPL farmer6: $AAPL some body did raise it to $185.00: farmer6 https://t.co/x0eRXQzEk0
$AAPL,2016-10-10,Mon Oct 10 23:56:58,en,0,57,785630231281344512,RT @Sandro_power: $AAPL is setup for higher. chart plan explains key points plus I will be making a video explaining this and why https://t…
$AAPL,2016-10-10,Mon Oct 10 23:56:56,en,0,57,785630225786769408,RT @Sandro_power: $AAPL is setup for higher. chart plan explains key points plus I will be making a video explaining this and why https://t…
$AAPL,2016-10-10,Mon Oct 10 23:56:51,en,0,57,785630201690542081,RT @Sandro_power: $AAPL is setup for higher. chart plan explains key points plus I will be making a video explaining this and why https://t…
$AAPL,2016-10-10,Mon Oct 10 23:56:37,en,0,57,785630145981784066,RT @Sandro_power: $AAPL is setup for higher. chart plan explains key points plus I will be making a video explaining this and why https://t…
$AAPL,2016-10-10,Mon Oct 10 23:55:53,en,1,0,785629961067466752,"@traderstewie long $AAPL, for now"
$AAPL,2016-10-10,Mon Oct 10 23:55:43,en,0,57,785629919682396160,RT @Sandro_power: $AAPL is setup for higher. chart plan explains key points plus I will be making a video explaining this and why https://t…
$AAPL,2016-10-10,Mon Oct 10 23:54:51,en,0,57,785629702090137600,RT @Sandro_power: $AAPL is setup for higher. chart plan explains key points plus I will be making a video explaining this and why https://t…
$AAPL,2016-10-10,Mon Oct 10 23:54:38,en,0,57,785629644863057921,RT @Sandro_power: $AAPL is setup for higher. chart plan explains key points plus I will be making a video explaining this and why https://t…
$AAPL,2016-10-10,Mon Oct 10 23:54:32,en,0,57,785629619638538240,RT @Sandro_power: $AAPL is setup for higher. chart plan explains key points plus I will be making a video explaining this and why https://t…
$AAPL,2016-10-10,Mon Oct 10 23:54:09,en,0,40,785629523807043584,RT @Sandro_power: $AAPL I am going to be making a special update for $AAPL today talking about some key important points stay tuned
$AAPL,2016-10-10,Mon Oct 10 23:54:04,en,0,57,785629504102293504,RT @Sandro_power: $AAPL is setup for higher. chart plan explains key points plus I will be making a video explaining this and why https://t…
$AAPL,2016-10-10,Mon Oct 10 23:53:57,en,62,57,785629473836269568,$AAPL is setup for higher. chart plan explains key points plus I will be making a video explaining this and why https://t.co/P1AmEcwgqi
$AAPL,2016-10-10,Mon Oct 10 23:52:51,en,0,0,785629194969415680,#Apple's iPhone 'Touch Disease' Lawsuit Is Heating Up. Read more: https://t.co/FNIBiJMvx6 $AAPL
$AAPL,2016-10-10,Mon Oct 10 23:52:51,en,0,0,785629194956910592,#Apple's iPhone 'Touch Disease' Lawsuit Is Heating Up. Read more: https://t.co/UycczdEpMx $AAPL
$AAPL,2016-10-10,Mon Oct 10 23:52:13,en,0,0,785629039595704321,More Plaintiffs Joining iPhone 'Touch Disease' Suit Against #Apple. Read more: https://t.co/ToxcZZfQI4 $AAPL
$AAPL,2016-10-10,Mon Oct 10 23:52:13,en,0,1,785629039566344194,More Plaintiffs Joining iPhone 'Touch Disease' Suit Against #Apple. Read more: https://t.co/Qdg885uJYI $AAPL
$AAPL,2016-10-10,Mon Oct 10 23:51:53,en,0,1,785628952920481793,RT @OptionsMike: $AAPL gap and gone... seeing big numbers like 140 thrown around on it. https://t.co/lDZHC28wdM
$AAPL,2016-10-10,Mon Oct 10 23:51:17,en,1,0,785628801992581120,"@airvipmrohde if $aapl wins the case, this runs further.."
$AAPL,2016-10-10,Mon Oct 10 23:50:24,en,0,40,785628582395523072,RT @Sandro_power: $AAPL I am going to be making a special update for $AAPL today talking about some key important points stay tuned
$AAPL,2016-10-10,Mon Oct 10 23:49:28,en,0,8,785628344624742400,RT @CNBCFastMoney: POLL: Will the trouble at Samsung help Apple? $AAPL
$AAPL,2016-10-10,Mon Oct 10 23:48:42,en,0,43,785628154517946368,RT @Sandro_power: I posted this Video https://t.co/ZXU1D0MktS  on sept 25 explaining why $AAPL was not a good for options trades for the ne…
$AAPL,2016-10-10,Mon Oct 10 23:48:31,en,0,0,785628107331874816,#Apple Inc.'s iPhone Display Innovation Pipeline. Read more: https://t.co/VmoBX4oqj5 $AAPL
$AAPL,2016-10-10,Mon Oct 10 23:48:31,en,0,0,785628107302588416,#Apple Inc.'s iPhone Display Innovation Pipeline. Read more: https://t.co/WvLn6RGiEf $AAPL
$AAPL,2016-10-10,Mon Oct 10 23:48:26,en,4,1,785628083470503936,$AAPL gap and gone... seeing big numbers like 140 thrown around on it. https://t.co/lDZHC28wdM
$AAPL,2016-10-10,Mon Oct 10 23:47:52,en,0,2,785627942529400833,"RT @RAFAEL_SOTO_RUE: Apple: Downtrend Broken, Next Stop $140 $AAPL https://t.co/xOQSRWKws9"
$AAPL,2016-10-10,Mon Oct 10 23:46:44,en,0,40,785627658449190912,RT @Sandro_power: $AAPL I am going to be making a special update for $AAPL today talking about some key important points stay tuned
$AAPL,2016-10-10,Mon Oct 10 23:46:40,en,0,0,785627641164345345,"#Apple and Disney Aren't Buying Netflix, but Maybe You Should. Read more: https://t.co/JRGSeHtFYO $AAPL"
$AAPL,2016-10-10,Mon Oct 10 23:46:03,en,0,0,785627485920636928,"#Apple and Disney Aren't Buying Netflix, but Maybe You Should. Read more: https://t.co/xmejox41nl $AAPL"
$AAPL,2016-10-10,Mon Oct 10 23:46:03,in,0,0,785627484532334592,"RSX Walt Disney Co. EOD Data
Read More --&gt; https://t.co/2tzZv54JNH

$RSX $GSUM $AAPL #tradeideas"
$AAPL,2016-10-10,Mon Oct 10 23:45:38,en,0,8,785627382325583872,RT @CNBCFastMoney: POLL: Will the trouble at Samsung help Apple? $AAPL
$AAPL,2016-10-10,Mon Oct 10 23:45:30,en,0,0,785627346523004928,#Google 2 Threaten #Apple? #4IR #tech $goog $googl $aapl #ai #artificialintelligence #pixel #smartphone #iphone $qqq https://t.co/f045sdAUbT
$AAPL,2016-10-10,Mon Oct 10 23:45:12,en,0,2,785627273504419840,RT @TheStreet: Why @TonyTheStreet is watching Samsung &amp; Apple on #FillorKill: https://t.co/nsFXz1NT1A $AAPL https://t.co/iOqXPRJsVz
$AAPL,2016-10-10,Mon Oct 10 23:44:35,en,1,0,785627117748838400,@ACESMedical Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-10-10,Mon Oct 10 23:44:10,en,0,0,785627012916445184,Forbes Welcome $AAPL https://t.co/S6DviHMrfm https://t.co/KN196gem8T
$AAPL,2016-10-10,Mon Oct 10 23:44:07,en,1,0,785626998504685568,@HealthItCaucus Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-10-10,Mon Oct 10 23:43:51,en,0,2,785626931869978624,RT @RedDogT3: Daily Recap And Look Ahead - Chinese version $aapl $googl $fb $baba $xle  https://t.co/XxcxEmM9lD
$AAPL,2016-10-10,Mon Oct 10 23:43:33,en,1,0,785626855298600960,$AAPL Apple's Tricky iPhone Problem Is Not Going Away https://t.co/jyFIDrDPsF
$AAPL,2016-10-10,Mon Oct 10 23:39:59,en,0,0,785625960120856576,@moneyonmindJB $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-10,Mon Oct 10 23:39:29,en,0,0,785625834446913536,@Moneycasting $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-10,Mon Oct 10 23:38:11,en,7,1,785625504074178560,@afortunetraders this will help $aapl to sell 15 million more iPhones :) and $googl will get boost too..
$AAPL,2016-10-10,Mon Oct 10 23:38:01,en,0,0,785625466023456769,#Apple Reportedly Investigating Exploding iPhone 6s Plus Units. Read more: https://t.co/c3wB0jbCCU $AAPL
$AAPL,2016-10-10,Mon Oct 10 23:38:01,en,0,0,785625466006745088,#Apple Reportedly Investigating Exploding iPhone 6s Plus Units. Read more: https://t.co/YcuRgxj9y8 $AAPL
$AAPL,2016-10-10,Mon Oct 10 23:37:59,en,0,40,785625455709782016,RT @Sandro_power: $AAPL I am going to be making a special update for $AAPL today talking about some key important points stay tuned
$AAPL,2016-10-10,Mon Oct 10 23:37:00,en,5,0,785625209743081473,this is big ... $aapl gapping up in AHs.. good for $aapl https://t.co/QYnhSL7T8X
$AAPL,2016-10-10,Mon Oct 10 23:35:39,pl,0,1,785624866590425088,RT @OphirGottlieb: $AAPL https://t.co/Y0P2NodMho
$AAPL,2016-10-10,Mon Oct 10 23:35:35,en,2,0,785624851591471104,"@afortunetraders even though these closed below our buy price.. Breaking News on Samsung, will boost $aapl in coming days/ weeks..."
$AAPL,2016-10-10,Mon Oct 10 23:35:26,en,0,1,785624815885443072,RT @scutify: Apple Stock Chart Signals Gains Through New Year’s https://t.co/IwZi6Kfzw6 $AAPL #technology #tech #stocks https://t.co/augq5h…
$AAPL,2016-10-10,Mon Oct 10 23:35:10,en,0,1,785624745718886400,RT @headlneapp: Apple Stock Chart Signals Gains Through New Year’s https://t.co/AHwtLKIRtS $AAPL #technology #tech #stocks https://t.co/ztl…
$AAPL,2016-10-10,Mon Oct 10 23:35:01,en,0,3,785624708658200576,RT @BLUEARROWALERTS: $AAPL Inside week and up ! as Samsung implodes ! $QQQ $TQQQ https://t.co/qcYPMpfmhs
$AAPL,2016-10-10,Mon Oct 10 23:34:33,en,1,0,785624589543931904,"AAPL Amgen, Inc. Financials
Read More --&gt; https://t.co/mj3CbFKI4q

$AAPL $WB $XLU #invest"
