company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-01,Tue Nov 01 20:34:10,en,0,19,793551728683651072,RT @TeddyVallee: $AMZN v $AAPL update. https://t.co/muhZCuB50c
$AAPL,2016-11-01,Tue Nov 01 20:33:59,en,0,3,793551682722336768,RT @klarkkant: Apple: TSMC Confirms Strong iPhone 7 Launch $AAPL https://t.co/oIAMMnMTGS
$AAPL,2016-11-01,Tue Nov 01 20:33:43,en,0,3,793551614682337280,RT @electronic_eqpt: #Apple CEO Tim Cook says 'there's no substitute for human contact' as he talks VR and AR. Read more: https://t.co/AYE9…
$AAPL,2016-11-01,Tue Nov 01 20:33:22,en,0,3,793551529974173696,RT @_peripherals: #Apple CEO Tim Cook says 'there's no substitute for human contact' as he talks VR and AR. Read more: https://t.co/IrlKXMX…
$AAPL,2016-11-01,Tue Nov 01 20:33:02,en,0,3,793551443772837888,"RT @SleekMoneycom: Investment Analysts’ Updated EPS Estimates for October, 14th $AAPL, ALKS, AUY, BHI, BLK, CG, CLX, CNS, DISH, EIX https:/…"
$AAPL,2016-11-01,Tue Nov 01 20:33:01,en,0,2,793551440698564612,RT @davidmoadel: $SPY The stock market just gave us 3 ominous ‘tells’ https://t.co/Of6goIR1p9 $SPX $DIA $DJIA $QQQ $IWM $AAPL #stocks #stoc…
$AAPL,2016-11-01,Tue Nov 01 20:32:33,en,0,0,793551321504681985,Apple always defines the industry curve and will continue to do so. MSFT/Samsung and others aren't willing to take risks like $AAPL
$AAPL,2016-11-01,Tue Nov 01 20:32:07,en,0,0,793551214247940096,$AAPL Max Pain is 115.00 for maturity 11/04/2016. Prev Close = 113.54.  https://t.co/bCHwnUyHXz https://t.co/lRrztL8E0f
$AAPL,2016-11-01,Tue Nov 01 20:32:02,en,0,12,793551193100447744,RT @cnntech: How Pixar saved Steve Jobs and @Apple: https://t.co/VON0ML3WGr via @sfiegerman $AAPL https://t.co/A19ypqOHV6
$AAPL,2016-11-01,Tue Nov 01 20:31:29,en,0,0,793551056013783040,I Am Buying The $AAPL! See My Chart Analysis Here... Who's with me!!? https://t.co/0uvK62XojJ
$AAPL,2016-11-01,Tue Nov 01 20:31:08,en,0,0,793550964640911360,"6 of the world's most influential companies all have this in common.

$AAPL $GOOGL $AMZN $DIS $HO… https://t.co/IQPg2kXGZK"
$AAPL,2016-11-01,Tue Nov 01 20:31:04,en,0,0,793550948337496064,Twitter Stock buzz: $SPY $AAPL $SPX $TWTR $FB (04:31 pm) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-11-01,Tue Nov 01 20:30:35,en,0,0,793550828728487937,Web Stock buzz: $F $TSLA $CMG $LCOL $AAPL (04:29 pm) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-11-01,Tue Nov 01 20:30:20,en,0,0,793550765549875202,"Most Active Stock Options - End Of Day November 1, 2016 - $AAPL, $PFE, $GPS, $DB

https://t.co/okPI98g8hW"
$AAPL,2016-11-01,Tue Nov 01 20:30:16,en,0,0,793550748449509379,#Apple banned giving a refund to a bloke for the craziest reason. Read more: https://t.co/Ok8x4EET5y $AAPL
$AAPL,2016-11-01,Tue Nov 01 20:30:16,en,0,0,793550748449509376,#Apple banned giving a refund to a bloke for the craziest reason. Read more: https://t.co/GmHPjNj3SN $AAPL
$AAPL,2016-11-01,Tue Nov 01 20:30:16,en,0,0,793550748420157440,#Apple banned giving a refund to a bloke for the craziest reason. Read more: https://t.co/jJpOCArm4Y $AAPL
$AAPL,2016-11-01,Tue Nov 01 20:30:03,en,0,0,793550695337111553,Apple Tops Earnings; BlackBerry's New Phone; Pandora's Tough Results - Eye On Tech https://t.co/dcyGCbDSUN $AMZN $MUSIC $SSNLF $AAPL $BBRY
$AAPL,2016-11-01,Tue Nov 01 20:30:03,en,0,0,793550691868389376,Pandora Needs A Buyout To Survive https://t.co/DNndkBj2aM $AAPL $SIRI $P
$AAPL,2016-11-01,Tue Nov 01 20:28:19,en,0,0,793550259481743360,"#stockmarket L Brands shares plummet as Victoria's Secret sales slow, forecast slashed: Share... https://t.co/f1h7FEHpZc $aapl $fb $UBQU"
$AAPL,2016-11-01,Tue Nov 01 20:28:13,en,0,1,793550232449642496,RT @davidmoadel: $AAPL #iPhone 7 Plus Users Complaining About ‘Watercolor’ Problem https://t.co/fQxG9dyycc #Apple #stocks #stockmarket #inv…
$AAPL,2016-11-01,Tue Nov 01 20:27:58,en,0,1,793550171464499200,RT @davidmoadel: $BABA A “High Up” Insider Said To Be Helping SEC In #Alibaba Probe https://t.co/pSamy10Dv3 $YHOO $SPY $QQQ $GOOG $GOOGL $F…
$AAPL,2016-11-01,Tue Nov 01 20:27:40,en,0,3,793550093232332800,"RT @w_sofapicige: $AAPL A gap and choke job today, held below and sold at VWAP all day crashing premium."
$AAPL,2016-11-01,Tue Nov 01 20:27:17,en,0,4,793549999523131392,RT @WallStreet_io: Bulls Keep Their Teeth Sunk Into $AAPL On Friday https://t.co/Ja8yGkGTjZ
$AAPL,2016-11-01,Tue Nov 01 20:26:42,en,0,4,793549850960953348,RT @MobilePotpurri: A #dualSIM #iPhone in the works? #Apple files patent in #China for dual carrier tech - $AAPL $GOOG #Samsung https://t.c…
$AAPL,2016-11-01,Tue Nov 01 20:26:23,en,0,4,793549772183470080,RT @MobilePotpurri: #Android 7.1 dev preview will come with #Daydream #VR support - $GOOG $AAPL #smartphone https://t.co/gsH3zpVTrp
$AAPL,2016-11-01,Tue Nov 01 20:26:23,en,2,0,793549770895659009,"$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ

It's Not Over Valeant Folks.  It's ON!"
$AAPL,2016-11-01,Tue Nov 01 20:26:03,en,0,0,793549686166654977,$AAPL: Analyst action by Citigroup on Apple Inc. - Common Stock: https://t.co/n01ZUdUVRc https://t.co/VN0KxMAoNK
$AAPL,2016-11-01,Tue Nov 01 20:25:49,en,0,0,793549629472268292,"SELL $AAPL 110.95, SHORT $ADSK 70.10, SELL $ETN 60.58, SELL $F 11.61. More stock tips &amp; details at: https://t.co/FodYv9Lcrb"
$AAPL,2016-11-01,Tue Nov 01 20:25:47,en,0,0,793549618155884545,"After missing October debut, Apple's AirPods remain on track to launch this year, sources say… https://t.co/alUoSrnkJU"
$AAPL,2016-11-01,Tue Nov 01 20:25:23,en,0,2,793549520902717441,RT @SAlphaAAPL: Apple: Takeaways From Samsung's Self-Immolation https://t.co/IHcga48hfH $GOOG $SSNLF $GOOGL $AAPL
$AAPL,2016-11-01,Tue Nov 01 20:24:59,en,0,0,793549417257111552,$AAPL Down 1.8% Today. Apple #Dividend Stock #Analysis - https://t.co/iU8BK6Sq07 via @KenFaulkenberry #technology… https://t.co/vdcv0ePwEd
$AAPL,2016-11-01,Tue Nov 01 20:24:42,en,1,0,793549348999225344,"1/4 $nugt left sold most for +200% 
Made a dumbass mistake with $googl puts thought I sold all even. Still holding 1/3. $aapl $tsla down"
$AAPL,2016-11-01,Tue Nov 01 20:24:08,es,0,0,793549206749405185,Hoy #Apple Inc. $AAPL cerró a $111.47.
$AAPL,2016-11-01,Tue Nov 01 20:23:06,en,0,1,793548944097828864,"1 Bentley or 3,603 shares of Apple? https://t.co/r53dNGx66l $AAPL $$"
$AAPL,2016-11-01,Tue Nov 01 20:22:40,en,0,1,793548836899852288,RT @Digital_World_N: How Pixar saved Steve Jobs and Apple: https://t.co/UXH7Gt2J5C via sfiegerman $AAPL https://t.co/Qov30kdLa9
$AAPL,2016-11-01,Tue Nov 01 20:22:40,en,0,12,793548836207820800,RT @cnntech: How Pixar saved Steve Jobs and @Apple: https://t.co/VON0ML3WGr via @sfiegerman $AAPL https://t.co/A19ypqOHV6
$AAPL,2016-11-01,Tue Nov 01 20:22:40,en,0,1,793548835268296704,"RT @NewsToDesk: $AAPL $TRV:

Apple, Pfizer Sink DJIA on Tuesday:

https://t.co/8LNeGGXibG"
$AAPL,2016-11-01,Tue Nov 01 20:21:42,en,0,0,793548593156284416,Tim Cook is  having nightmares that Trump might become POTUS . $AAPL. $T and $TWX merger will be dead if Trump is elected
$AAPL,2016-11-01,Tue Nov 01 20:20:16,en,0,4,793548231967772672,RT @Sassy_SPY: Every single $AAPL event in my memory (whether Jobs or Cook) there is tons of negative feedback after. Yet somehow we are al…
$AAPL,2016-11-01,Tue Nov 01 20:19:58,en,4,1,793548154238930945,Holding for swing $AAPL N $GOOGL long as posted. Good luck all 🍀 🎈
$AAPL,2016-11-01,Tue Nov 01 20:19:38,en,0,0,793548074270412801,Apple $AAPL Stock Performance Weighs on the NASDAQ 100 https://t.co/eyvoav8Niq
$AAPL,2016-11-01,Tue Nov 01 20:19:38,en,0,0,793548074186444801,Apple $AAPL Stock Performance Weighs on the NASDAQ 100 https://t.co/ECpRXYNLC7 #StockAction
$AAPL,2016-11-01,Tue Nov 01 20:19:36,en,0,0,793548062794846208,$AAPL if i were you. I would sell off fro. This point $110 puts
$AAPL,2016-11-01,Tue Nov 01 20:18:17,en,0,12,793547730656296960,RT @cnntech: How Pixar saved Steve Jobs and @Apple: https://t.co/VON0ML3WGr via @sfiegerman $AAPL https://t.co/A19ypqOHV6
$AAPL,2016-11-01,Tue Nov 01 20:18:08,en,0,2,793547694820163584,RT @abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/2u61NNE9w2 $TSLA $TAN $GOOG $GOOGL $CMG $TAP $TWTR $AAPL https:…
$AAPL,2016-11-01,Tue Nov 01 20:18:02,en,0,0,793547671650861056,How Pixar saved Steve Jobs and Apple: https://t.co/uxpoN8IVQp via sfiegerman $AAPL https://t.co/THseQJpZHr
$AAPL,2016-11-01,Tue Nov 01 20:17:35,en,0,0,793547556345221120,"$AAPL Reloaded $109 puts Friday 
$100 calls January Bullish :-/"
$AAPL,2016-11-01,Tue Nov 01 20:17:12,en,0,12,793547458940964869,RT @cnntech: How Pixar saved Steve Jobs and @Apple: https://t.co/VON0ML3WGr via @sfiegerman $AAPL https://t.co/A19ypqOHV6
$AAPL,2016-11-01,Tue Nov 01 20:16:34,en,0,0,793547299188273152,$AAPL bearish tone
$AAPL,2016-11-01,Tue Nov 01 20:16:24,en,0,0,793547257241042944,$AAPL @impulsechaser AAPL needed to receed a bit more. Its market close. Tomorrow FED will send APPLE in a selling frenzy
$AAPL,2016-11-01,Tue Nov 01 20:16:01,en,1,4,793547160906264576,REPORT: Apple AirPods remain on track for 2016 launch: https://t.co/aCTykT2ixw $AAPL
$AAPL,2016-11-01,Tue Nov 01 20:15:18,en,0,12,793546983029870592,RT @cnntech: How Pixar saved Steve Jobs and @Apple: https://t.co/VON0ML3WGr via @sfiegerman $AAPL https://t.co/A19ypqOHV6
$AAPL,2016-11-01,Tue Nov 01 20:14:27,en,0,12,793546765828063232,RT @cnntech: How Pixar saved Steve Jobs and @Apple: https://t.co/VON0ML3WGr via @sfiegerman $AAPL https://t.co/A19ypqOHV6
$AAPL,2016-11-01,Tue Nov 01 20:14:24,en,0,0,793546753303871489,"$AAPL #patent 9,484,504: Micro LED with wavelength conversion layer https://t.co/AZ5t4sQ8BZ #tech #IP https://t.co/UyjEdnBwuO"
$AAPL,2016-11-01,Tue Nov 01 20:14:22,en,0,12,793546746001514496,RT @cnntech: How Pixar saved Steve Jobs and @Apple: https://t.co/VON0ML3WGr via @sfiegerman $AAPL https://t.co/A19ypqOHV6
$AAPL,2016-11-01,Tue Nov 01 20:14:13,en,0,7,793546711037644801,RT @MarketWatch: A fifth-straight losing session for $AAPL is taking shape... what will stop the bleeding? https://t.co/zU4AA7MPXl https://…
$AAPL,2016-11-01,Tue Nov 01 20:14:12,en,0,1,793546703148310530,How Pixar saved Steve Jobs and Apple: https://t.co/UXH7Gt2J5C via sfiegerman $AAPL https://t.co/Qov30kdLa9
$AAPL,2016-11-01,Tue Nov 01 20:13:49,en,0,12,793546610403708928,RT @cnntech: How Pixar saved Steve Jobs and @Apple: https://t.co/VON0ML3WGr via @sfiegerman $AAPL https://t.co/A19ypqOHV6
$AAPL,2016-11-01,Tue Nov 01 20:12:37,en,15,12,793546305478025216,How Pixar saved Steve Jobs and @Apple: https://t.co/VON0ML3WGr via @sfiegerman $AAPL https://t.co/A19ypqOHV6
$AAPL,2016-11-01,Tue Nov 01 20:12:04,en,0,1,793546167539957760,"$AAPL $TRV:

Apple, Pfizer Sink DJIA on Tuesday:

https://t.co/8LNeGGXibG"
$AAPL,2016-11-01,Tue Nov 01 20:11:59,en,0,7,793546148476661760,"RT @AIREXmarket: Will we look back on the #MacBook's new #TouchBar as a landmark event? Maybe so. | #Apple $AAPL #technology
https://t.co/2…"
$AAPL,2016-11-01,Tue Nov 01 20:11:57,en,2,1,793546138607456256,"$VRX perfectly normal, completely sensible price action. Yeah. #stocks #stockmarket #finance #investing $IBB $SPY… https://t.co/mIHQbTgWtJ"
$AAPL,2016-11-01,Tue Nov 01 20:10:37,en,0,1,793545804086730752,"RT @brianfires: $VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ

Valeant Pops on Salix Sale Talks. hahah…"
$AAPL,2016-11-01,Tue Nov 01 20:09:47,en,0,0,793545591800365056,"Relaunched longs in $AAPL, $AMZN, $NFLX"
$AAPL,2016-11-01,Tue Nov 01 20:09:43,en,0,3,793545578667872256,RT @computer_hware: #Apple CEO Tim Cook says 'there's no substitute for human contact' as he talks VR and AR. Read more: https://t.co/f6u2D…
$AAPL,2016-11-01,Tue Nov 01 20:09:25,en,0,3,793545499231989763,RT @BPGAG: $AAPL Big printin ... 600K at $117.50 spot.
$AAPL,2016-11-01,Tue Nov 01 20:09:07,en,0,3,793545424992739328,"RT @NASDboy: $AAPL bulls chasing , bears chasing, pigs making $$$"
$AAPL,2016-11-01,Tue Nov 01 20:08:51,en,0,1,793545356575322112,"RT @Osirustwits: $AMD &amp; $NVDA this is the $AI revelation that will ""drive "" #DriverLessCars for $TSLA $AAPL $GOOG $BMW https://t.co/MGRZwCp…"
$AAPL,2016-11-01,Tue Nov 01 20:08:08,in,1,0,793545178522857472,$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ https://t.co/a18REqJiFT
$AAPL,2016-11-01,Tue Nov 01 20:07:06,en,0,0,793544920107720704,"Facebook, Alibaba, Apple Struggle, Fed Looms: Wednesday Investing Plan $FB $BABA $AAPL https://t.co/cI4TJOhSwh https://t.co/JIXNGRg71Z"
$AAPL,2016-11-01,Tue Nov 01 20:06:11,en,0,0,793544688787525634,Significant #Apple Music price cuts are reportedly 'under serious discussion'. Read more: https://t.co/FVz5fRh0lq $AAPL
$AAPL,2016-11-01,Tue Nov 01 20:06:11,en,0,0,793544688787525632,Significant #Apple Music price cuts are reportedly 'under serious discussion'. Read more: https://t.co/LiNjjMZq66 $AAPL
$AAPL,2016-11-01,Tue Nov 01 20:06:11,en,0,0,793544688728879104,Significant #Apple Music price cuts are reportedly 'under serious discussion'. Read more: https://t.co/sl9Db0R2FG $AAPL
$AAPL,2016-11-01,Tue Nov 01 20:05:37,en,0,0,793544542964346880,#Lawson Girdwood for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2016-11-01,Tue Nov 01 20:05:36,en,0,2,793544540082827265,"RT @CBOE: Most active #options: $VRX execs under investigation, $PFE #earnings miss, $BAC, $BABA, $AAPL @marleykayden https://t.co/1EwJUkEz…"
$AAPL,2016-11-01,Tue Nov 01 20:05:02,en,0,0,793544396046303233,"Top #moneyflow for #sp500 today
$AAPL $GOOG $XOM $PFE $JNJ $PG $BAC $AMGN $LLY $ROP ...
https://t.co/o0DXmEtsEh"
$AAPL,2016-11-01,Tue Nov 01 20:05:01,en,0,0,793544394158768130,"Top #moneyflow for #nasdaq today
$AAPL $GOOG $AMGN $ESRX $NFLX $HSIC $EXPE $ORCL $CMCSA $MYL ...
https://t.co/o0DXmEtsEh"
$AAPL,2016-11-01,Tue Nov 01 20:05:01,en,0,0,793544392141377536,"Top #moneyflow for whole #market today
$AME $SHY $AAPL $HYG $GOVT $GOOG $XLI $XOM $PFE $XLV ...
https://t.co/o0DXmEtsEh"
$AAPL,2016-11-01,Tue Nov 01 20:04:26,in,1,0,793544246888308736,"$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ

https://t.co/DMto3VBT51"
$AAPL,2016-11-01,Tue Nov 01 20:04:21,en,0,0,793544226856284160,#Apple lets developers distribute free promo codes for paid apps. Read more: https://t.co/SfSxKSsYlg $AAPL
$AAPL,2016-11-01,Tue Nov 01 20:04:20,en,0,0,793544222733246464,#Apple lets developers distribute free promo codes for paid apps. Read more: https://t.co/DZlVCdUFtV $AAPL
$AAPL,2016-11-01,Tue Nov 01 20:04:20,en,0,0,793544222611615744,#Apple lets developers distribute free promo codes for paid apps. Read more: https://t.co/HO6xow83oT $AAPL
$AAPL,2016-11-01,Tue Nov 01 20:04:05,en,0,0,793544158124400640,"$AAPL:

Apple Inc. (AAPL) Starting To Struggle In China As iPhone 7 …:

https://t.co/qQ1P5fIDb3"
$AAPL,2016-11-01,Tue Nov 01 20:03:13,en,0,7,793543939596791808,RT @alphatrends: ICYMI my VIDEO https://t.co/2Z1RTThrMp $SPY $AAPL  $IWM $SMH $CTRP $IBB $SMH
$AAPL,2016-11-01,Tue Nov 01 20:02:29,en,0,7,793543757933096960,"RT @AIREXmarket: Will we look back on the #MacBook's new #TouchBar as a landmark event? Maybe so. | #Apple $AAPL #technology
https://t.co/2…"
$AAPL,2016-11-01,Tue Nov 01 20:01:22,en,0,0,793543475547480069,"$GOOG $AAPL realwill: $BETS, on alert for a huge breakout in https://t.co/J9mFwruaaQ"
$AAPL,2016-11-01,Tue Nov 01 20:01:05,en,2,2,793543403275423745,"Most active #options: $VRX execs under investigation, $PFE #earnings miss, $BAC, $BABA, $AAPL @marleykayden… https://t.co/k12vNVTAWJ"
$AAPL,2016-11-01,Tue Nov 01 20:00:53,en,0,0,793543354856247296,Apple Inc. just filed a paper-based report  https://t.co/nRQCjKbwNR $AAPL
$AAPL,2016-11-01,Tue Nov 01 20:00:40,en,0,0,793543300925882368,NOV 11 $AAPL 111 PUTS - 4 Left https://t.co/JEGVAJtGxP
$AAPL,2016-11-01,Tue Nov 01 20:00:08,en,1,0,793543163621376000,Apple Stock Price: 111.47 #apple $AAPL
$AAPL,2016-11-01,Tue Nov 01 20:00:07,en,0,0,793543162484494336,"&gt; Why is @Apple ( $AAPL ) letting #Macs rot on the tree?
https://t.co/CitMVzvYoY"
$AAPL,2016-11-01,Tue Nov 01 20:00:03,en,0,0,793543142385385472,"Apple: Buy The Rumor, Sell The News https://t.co/9AKxnNfuJS $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:59:34,en,1,7,793543021585367044,u know u have good levels when selling wkly iron condors and they survive days like today. even $AAPL. $SPY $QQQ $GOOGL etc
$AAPL,2016-11-01,Tue Nov 01 19:59:31,en,0,0,793543009123958785,"Instead of giving you a good entry, he get's you in before a tank job. so you make nothing on bounce ""@OpenOutcrier 111  $aapl"
$AAPL,2016-11-01,Tue Nov 01 19:59:20,en,0,66,793542964957937664,RT @paradimeshift: One man explains why he is Bearish on $AAPL... https://t.co/eDRJPVMmO0
$AAPL,2016-11-01,Tue Nov 01 19:59:01,en,0,0,793542884062400512,$aapl you're scaring me
$AAPL,2016-11-01,Tue Nov 01 19:58:31,en,0,0,793542756815601664,Dow #Stocks Trend $CVX $GS $BA $AXP $JPM $UTX $UNH $MCD $JNJ $MSFT $AAPL $DIS $IBM $WMT $KO $GE $PG $V $CAT  @ https://t.co/TvzJfd0RGT
$AAPL,2016-11-01,Tue Nov 01 19:58:13,en,1,0,793542680831746050,$AAPL 5 minutes before close this is where the bears get whiplash from the big block buys #tradeideas #stocks #AAPL
$AAPL,2016-11-01,Tue Nov 01 19:58:00,en,0,6,793542626419113984,Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB earns)
$AAPL,2016-11-01,Tue Nov 01 19:57:47,en,0,0,793542573209989120,$AAPL  #short watch
$AAPL,2016-11-01,Tue Nov 01 19:57:27,en,0,1,793542487788949504,RT @davidmoadel: $GOOG #Google at a Critical Time &amp; Price Juncture https://t.co/quvZOR4I9J $GOOGL $FB $NFLX $AMZN $AAPL $TWTR $TSLA $SPY $Q…
$AAPL,2016-11-01,Tue Nov 01 19:57:12,en,0,1,793542425709056001,RT @davidmoadel: $AAPL Why #Apple Stock May Be Headed Lower https://t.co/Rq9oc3lctt $SPY $QQQ $BABA $FB #stockmarket #stocks #investing #fi…
$AAPL,2016-11-01,Tue Nov 01 19:56:24,en,1,1,793542223501537280,I Am Buying The $AAPL! See My Ch\u2026 $AAPL https://t.co/1f3jqJdM3L
$AAPL,2016-11-01,Tue Nov 01 19:56:24,en,3,2,793542223346278400,$AAPL chart: I Am Buying The $AAPL! See My Chart Analysis Here.... https://t.co/1V4agmtGqY
$AAPL,2016-11-01,Tue Nov 01 19:55:23,en,9,8,793541971398778881,$AAPL failed miserably @ Macbook Pro #AppleEvent. Search trends clearly showing professionals are fed up w/ ridicul… https://t.co/tsnEU1GaE3
$AAPL,2016-11-01,Tue Nov 01 19:54:27,en,0,0,793541736383385600,Report #Apple Will Cut Mac Book Pro Prices. Read more: https://t.co/5oOCPI1RUC $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:54:27,en,0,0,793541736375083008,Report #Apple Will Cut Mac Book Pro Prices. Read more: https://t.co/b8WYuN0nhf $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:54:27,en,0,0,793541736370806784,Report #Apple Will Cut Mac Book Pro Prices. Read more: https://t.co/ScZvvcWVUV $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:54:25,en,0,0,793541724291211265,Early benchmarks of MacBook Pro confirm Apple's claims of fastest-ever SSD https://t.co/SSblwbYyGh #AppleInsider… https://t.co/iUQkvovxO4
$AAPL,2016-11-01,Tue Nov 01 19:52:07,en,0,22,793541146240778241,"RT @cnntech: After four long years, @Apple has unveiled a new MacBook Pro: https://t.co/aLfPrl2ZwM #AppleEvent $AAPL https://t.co/OW9Xi5ttpW"
$AAPL,2016-11-01,Tue Nov 01 19:51:54,en,0,0,793541091802943489,An Apple Retreat: Do investors fear election uncertainty? Maybe. Yet the $AAPL pullback looks normal so far https://t.co/NqXncnKvFo #stocks
$AAPL,2016-11-01,Tue Nov 01 19:51:00,en,0,3,793540865255813121,RT @Bestscrt: $aapl own apple into earnings for expectation of big earnings beat and strong dec qtr.  TSMC guide plus continued analyst upg…
$AAPL,2016-11-01,Tue Nov 01 19:50:57,en,0,7,793540854715744256,RT @MarketWatch: A fifth-straight losing session for $AAPL is taking shape... what will stop the bleeding? https://t.co/zU4AA7MPXl https://…
$AAPL,2016-11-01,Tue Nov 01 19:50:37,nl,0,3,793540770309345280,RT @SAlphaTrending: Apple: TSMC Confirms Strong iPhone 7 Launch https://t.co/6lX55rEnwf $INTC #BRIANKRZANICH #INTEL $NVDA $SSNLF $TSM $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:50:25,en,0,7,793540717645889538,"RT @AIREXmarket: Will we look back on the #MacBook's new #TouchBar as a landmark event? Maybe so. | #Apple $AAPL #technology
https://t.co/2…"
$AAPL,2016-11-01,Tue Nov 01 19:50:17,en,0,3,793540685236273152,RT @AppleStockPrice: Apple Stock Price: 117.58 #apple $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:50:08,en,0,0,793540648716541952,"#Apple's AirPods Might Be Delayed Until January 2017, Report Says . Read more: https://t.co/lNGsIptRd5 $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:50:08,en,0,0,793540648682950656,"#Apple's AirPods Might Be Delayed Until January 2017, Report Says . Read more: https://t.co/LB2TTmmPss $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:50:08,en,0,0,793540648666140672,"#Apple's AirPods Might Be Delayed Until January 2017, Report Says . Read more: https://t.co/DwOFmaG30O $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:50:00,en,0,0,793540616697163776,$AAPL power11: 100 MILLION DOLLARS A DAY; THAT WHAT $AAPL: power11 https://t.co/NI9qcs6TH2
$AAPL,2016-11-01,Tue Nov 01 19:50:00,en,0,0,793540615447257088,"$AAPL power11: NYCPUGLET,

JUST BECAUSE YOU DON'T NEED A NEW PHONE: power11 https://t.co/uqO1x5i6mO"
$AAPL,2016-11-01,Tue Nov 01 19:50:00,en,0,0,793540614612627456,$AAPL NYCPuglet: Agreed. iPhone has reached a ceiling point. Upgrades: NYCPuglet https://t.co/HvrXHCNdEe
$AAPL,2016-11-01,Tue Nov 01 19:50:00,en,0,3,793540613165551616,RT @electronic_eqpt: #Apple will open another R&amp;D center in Japan. Read more: https://t.co/mCflgihZgJ $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:49:59,en,0,0,793540610690994176,$AAPL power11: 100 MILLION DOLLARS A DAY; THAT WHAT $AAPL: power11 https://t.co/986Xynow9P
$AAPL,2016-11-01,Tue Nov 01 19:49:38,en,0,3,793540523457859584,RT @computer_hware: #Apple will open another R&amp;D center in Japan. Read more: https://t.co/dfBoScTeEQ $AAPL
$AAPL,2016-11-01,Tue Nov 01 19:49:22,en,0,3,793540455027707904,"RT @brianfires: $SRPT $VRX $AGN $PRGO $PEP $MYL $MYK $KO $AAPL $FB $SPY $QQQ 

Valeant Raises Prices  &amp; Caps Price Increases as Volumes Dec…"
$AAPL,2016-11-01,Tue Nov 01 19:48:17,en,0,0,793540182469320704,"#Apple flirts with, but doesn't commit to touchscreen. Read more: https://t.co/LSbpireqdu $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:48:17,en,0,0,793540182418915329,"#Apple flirts with, but doesn't commit to touchscreen. Read more: https://t.co/sxGoH6CsSI $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:48:17,en,0,0,793540182376976384,"#Apple flirts with, but doesn't commit to touchscreen. Read more: https://t.co/6doCxURDDX $AAPL"
$AAPL,2016-11-01,Tue Nov 01 19:46:33,en,0,0,793539746899324928,"Traders, we mentioned weeks ago in $aapl our TMT trading model is on a sell signal, selling  rallies continues to pay off!  Tighten stops."
$AAPL,2016-11-01,Tue Nov 01 19:46:29,en,0,2,793539729547489281,RT @vieiraUAE: Clinton is New president Yellen to Raise Interest Rates Sell Everything $QQQ $SPX $DJIA $AAPL #finance #banking https://t.co…
$AAPL,2016-11-01,Tue Nov 01 19:46:21,in,0,0,793539696211009536,$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ https://t.co/OrBetjMDFG
$AAPL,2016-11-01,Tue Nov 01 19:46:09,en,0,7,793539646953259008,"RT @AIREXmarket: Will we look back on the #MacBook's new #TouchBar as a landmark event? Maybe so. | #Apple $AAPL #technology
https://t.co/2…"
$AAPL,2016-11-01,Tue Nov 01 19:45:27,en,0,2,793539468770803713,RT @vieiraUAE: Clinton is New president Yellen to Raise Interest Rates Sell Everything $QQQ $SPX $DJIA $AAPL #finance #banking https://t.co…
$AAPL,2016-11-01,Tue Nov 01 19:45:05,en,0,0,793539378316349440,"Awesome Session - Members Chat Blew Up With Profits Today
$SPY $NFLX $TSLA $AAPL $FB $VXX https://t.co/aRK0enLVMp"
$AAPL,2016-11-01,Tue Nov 01 19:44:51,en,2,2,793539319252316160,Clinton is New president Yellen to Raise Interest Rates Sell Everything $QQQ $SPX $DJIA $AAPL #finance #banking https://t.co/kFbhrFAVw4
