company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-13,Mon Feb 13 16:55:19,en,0,7,831184993229615105,"RT @ReggieMiddleton: $AAPL hit ALLTIME HIGH after horrendous qtr, no one noticed! I'm preparing subscriber report showing Apple as a SCAM h…"
$AAPL,2017-02-13,Mon Feb 13 16:55:13,en,0,0,831184965761171456,"Goldman Sachs Group, Inc. $The Boosts Apple Inc. $AAPL Price Target to $150.00 https://t.co/7cW65zJ36h"
$AAPL,2017-02-13,Mon Feb 13 16:55:09,en,0,0,831184950296735744,"appleinsider: As investors overlook $AAPL's Services business, stock price declared 10% too low https://t.co/LH9RhulxvE …"
$AAPL,2017-02-13,Mon Feb 13 16:55:05,en,0,0,831184933175582726,If $AAPL stays around this price it should beat its highest close ever
$AAPL,2017-02-13,Mon Feb 13 16:55:01,en,0,1,831184917824405505,RT @chessNwine: $AMZN Daily. Similar chart to other major tech leaders $FB $GOOGL $AAPL insofar as challenging prior all-time highs. https:…
$AAPL,2017-02-13,Mon Feb 13 16:54:40,en,0,10,831184830729707521,"RT @appleinsider: As investors overlook $AAPL's Services business, stock price declared 10% too low https://t.co/QkvYgdHLFa https://t.co/z4…"
$AAPL,2017-02-13,Mon Feb 13 16:54:39,en,1,0,831184824954130432,"As investors overlook $AAPL's Services business, stock price declared 10% too low https://t.co/NAcbaynsVY https://t.co/yks0TCyO9N"
$AAPL,2017-02-13,Mon Feb 13 16:54:22,en,0,2,831184754032549893,"$AAPL Breaks Out Above Pivot Points (long) 
-
See Chart  --&gt; https://t.co/U9HB2Rht9N via @CMLviz https://t.co/2FD9nkb5sP"
$AAPL,2017-02-13,Mon Feb 13 16:53:51,en,0,10,831184625179439104,"RT @appleinsider: As investors overlook $AAPL's Services business, stock price declared 10% too low https://t.co/QkvYgdHLFa https://t.co/z4…"
$AAPL,2017-02-13,Mon Feb 13 16:53:47,en,0,3,831184607181692928,"RT @mcwm: Apple is within a dollar of its highest stock price ever ($134.54) 
$AAPL https://t.co/ro6WZ92xTk"
$AAPL,2017-02-13,Mon Feb 13 16:53:34,en,0,1,831184550524915712,RT @andreascseh: #Apple Fools: Tablet Clearance #iPads for $1.00 $AAPL #eCommerce $AMZN BUY NOW 📢https://t.co/m52J2H3euc @appleinsider http…
$AAPL,2017-02-13,Mon Feb 13 16:53:10,en,0,0,831184452143415297,"As investors overlook $AAPL's Services business, stock price declared 10% too low https://t.co/R1RKnjIoFO https://t.co/01i6m0weud"
$AAPL,2017-02-13,Mon Feb 13 16:53:04,fr,0,0,831184426252042245,$AAPL Apple : L'action Apple en route pour un nouveau record https://t.co/VDyrQQWn1Q
$AAPL,2017-02-13,Mon Feb 13 16:52:43,en,27,10,831184336464572416,"As investors overlook $AAPL's Services business, stock price declared 10% too low https://t.co/QkvYgdHLFa https://t.co/z4QCNLznk8"
$AAPL,2017-02-13,Mon Feb 13 16:52:37,tl,0,0,831184313425154048,Fous4x2 #daytrading DVD review: https://t.co/bGQThKfq89 $AAPL $FXCM $HIMX $ASPS $AAL $CELG $SCTY $EOPN $DEPO $PCP
$AAPL,2017-02-13,Mon Feb 13 16:52:34,en,0,4,831184298858405888,"RT @TheStreet: Apple CEO Tim Cook says fake news is ""killing people's minds, in a way.""  https://t.co/uCJ2HoEHwH $AAPL https://t.co/mXsn3st…"
$AAPL,2017-02-13,Mon Feb 13 16:52:31,en,0,0,831184285734416388,The 8 Wonders Of IPhone X And Its Impact On Apple's Bottom Line https://t.co/wwNFeO2tHY $AAPL
$AAPL,2017-02-13,Mon Feb 13 16:52:23,en,7,3,831184254235193344,"Apple is within a dollar of its highest stock price ever ($134.54) 
$AAPL https://t.co/ro6WZ92xTk"
$AAPL,2017-02-13,Mon Feb 13 16:51:15,en,0,0,831183970138202112,"UBS reissues Apple at Buy, considers Services undervalued $AAPL https://t.co/sJ7A4XBDCn"
$AAPL,2017-02-13,Mon Feb 13 16:51:03,en,0,0,831183918665641985,"$AAPL:

Why Apple’s Stock Challenging All-Time High Matters So Much:

https://t.co/ykXFId1Vpp"
$AAPL,2017-02-13,Mon Feb 13 16:51:00,en,0,0,831183907194302464,"UBS reissues Apple at Buy, considers Services undervalued https://t.co/2gys1nj8UQ $AAPL"
$AAPL,2017-02-13,Mon Feb 13 16:50:58,en,0,0,831183898340126721,Apple CEO Tim Cook urges tech companies to fight fake new... $AAPL https://t.co/S6DviHMrfm https://t.co/92LbnR12W2 https://t.co/92JBfqqmr7
$AAPL,2017-02-13,Mon Feb 13 16:50:53,en,0,26,831183874579394560,"RT @jimcramer: $AAPL-hold it here, don't trade it"
$AAPL,2017-02-13,Mon Feb 13 16:50:33,en,0,0,831183791141986304,Dow #Stocks Trend $MSFT $CAT $INTC $MRK $DD $BA $CSCO $AAPL $IBM $MCD $JPM $DIS $UNH $V $HD $TRV $MMM $AXP $GS  @ https://t.co/TvzJfd0RGT
$AAPL,2017-02-13,Mon Feb 13 16:50:26,en,0,1,831183763312930820,RT @Accurate_Trader: Open Positions $AEL $WLB $GRUB $SWKS $OLED $TMUS $PICO $ACGL $PHM $TTMI $GHL $MMM $AAPL #stocks #StockMarket #options…
$AAPL,2017-02-13,Mon Feb 13 16:50:20,en,0,1,831183740311306240,RT @RagnarFo: $AAPL Apple performing post earnings $133.60 https://t.co/965wvPeHan
$AAPL,2017-02-13,Mon Feb 13 16:49:30,en,1,1,831183527723016193,Sooo crazy!! $AAPL https://t.co/eyq19ntw1H
$AAPL,2017-02-13,Mon Feb 13 16:49:28,en,0,0,831183518206148612,"Said it last week and I'll say it again, $AAPL going passing all time high of $134 this week, already cashed out my options but watching :)"
$AAPL,2017-02-13,Mon Feb 13 16:49:20,en,0,4,831183484647510017,"RT @TheStreet: Apple CEO Tim Cook says fake news is ""killing people's minds, in a way.""  https://t.co/uCJ2HoEHwH $AAPL https://t.co/mXsn3st…"
$AAPL,2017-02-13,Mon Feb 13 16:48:50,en,0,4,831183360231952384,"RT @TheStreet: Apple CEO Tim Cook says fake news is ""killing people's minds, in a way.""  https://t.co/uCJ2HoEHwH $AAPL https://t.co/mXsn3st…"
$AAPL,2017-02-13,Mon Feb 13 16:48:46,en,0,11,831183342900899840,RT @WSJbusiness: Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level $AAPL  https://t.co/LRWMDIvDvB https:…
$AAPL,2017-02-13,Mon Feb 13 16:48:06,en,0,0,831183178073251841,$AAPL Apple Gets Price-Target Hike On AR- Enabled iPhone 8 https://t.co/hfsfROEnfL
$AAPL,2017-02-13,Mon Feb 13 16:48:02,en,0,0,831183158905303040,"UBS reissues Apple at Buy, considers Services undervalued https://t.co/6FClakogYj $AAPL #sitifatimah #malaysia #financialplanning"
$AAPL,2017-02-13,Mon Feb 13 16:47:43,en,0,4,831183081809727490,"RT @TheStreet: Apple CEO Tim Cook says fake news is ""killing people's minds, in a way.""  https://t.co/uCJ2HoEHwH $AAPL https://t.co/mXsn3st…"
$AAPL,2017-02-13,Mon Feb 13 16:47:42,en,0,1,831183076646481920,RT @OphirGottlieb: $AAPL How to win with options in Apple and become the expert in the room https://t.co/KDTcqmlXXD https://t.co/FZCTLktBCq
$AAPL,2017-02-13,Mon Feb 13 16:47:39,en,0,4,831183063044362241,"RT @barronstechblog: Apple: 3-D Sense is The Shot in the Arm iPhone Needs, Says Goldman - Tech Trader Daily -  $AAPL $LITE $0992HK https://…"
$AAPL,2017-02-13,Mon Feb 13 16:47:23,en,0,1,831182995621036032,RT @Ascend_Trading: $SINO alert was $$$ as well. Join us today! https://t.co/XRxU1TvABQ $SPY $QQQ $FB $TWTR $MYOS $DRY $ATVI $AAPL $AMD $GD…
$AAPL,2017-02-13,Mon Feb 13 16:47:12,en,1,1,831182951371124737,$SINO alert was $$$ as well. Join us today! https://t.co/XRxU1TvABQ $SPY $QQQ $FB $TWTR $MYOS $DRY $ATVI $AAPL $AMD… https://t.co/yFmWwBpcZe
$AAPL,2017-02-13,Mon Feb 13 16:47:06,en,8,4,831182926314287105,"Apple CEO Tim Cook says fake news is ""killing people's minds, in a way.""  https://t.co/uCJ2HoEHwH $AAPL https://t.co/mXsn3stdXN"
$AAPL,2017-02-13,Mon Feb 13 16:46:56,en,0,24,831182884635607042,RT @Schuldensuehner: #Apple trades in record territory: World's most valuable public company at an all-time high for the first time in near…
$AAPL,2017-02-13,Mon Feb 13 16:46:38,en,0,0,831182806730502144,"UBS reissues Apple at Buy, considers Services undervalued https://t.co/mLGtVbtoH0 $AAPL"
$AAPL,2017-02-13,Mon Feb 13 16:46:37,en,0,0,831182804973088768,"UBS reissues Apple at Buy, considers Services undervalued https://t.co/GfhzNrxQwG $AAPL"
$AAPL,2017-02-13,Mon Feb 13 16:46:37,en,0,0,831182803614130176,"UBS reissues Apple at Buy, considers Services undervalued https://t.co/0VIvHlLe2j $AAPL"
$AAPL,2017-02-13,Mon Feb 13 16:45:01,en,0,0,831182400273207297,Apple Working On GST Issue With Indian Government $AAPL https://t.co/14UdF7ymsA
$AAPL,2017-02-13,Mon Feb 13 16:44:53,en,3,1,831182365112295424,$AMZN Daily. Similar chart to other major tech leaders $FB $GOOGL $AAPL insofar as challenging prior all-time highs. https://t.co/eJjsQKJlHQ
$AAPL,2017-02-13,Mon Feb 13 16:44:41,en,1,0,831182314436755456,The 8 Wonders Of IPhone X And Its Impact On Apple's Bottom Line $AAPL https://t.co/y224tjShSr
$AAPL,2017-02-13,Mon Feb 13 16:44:13,en,2,0,831182200674594816,I think $AAPL needs to make their iPhone 8 have a better flashlight feature for spur of the moment National Security meetings
$AAPL,2017-02-13,Mon Feb 13 16:44:13,en,0,0,831182200670396418,I think $AAPL needs to make their iPhone 8 have a better flashlight feature for spur of the moment National Security meetings
$AAPL,2017-02-13,Mon Feb 13 16:44:11,en,0,2,831182191459651584,RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/mhx8Uk3gHp
$AAPL,2017-02-13,Mon Feb 13 16:44:00,en,0,5,831182144626102277,RT @WSJTech: Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level. https://t.co/ID1ZAkxxMm $AAPL
$AAPL,2017-02-13,Mon Feb 13 16:43:50,en,5,1,831182101500174336,#Apple Fools: Tablet Clearance #iPads for $1.00 $AAPL #eCommerce $AMZN BUY NOW 📢https://t.co/m52J2H3euc… https://t.co/BH49H7f103
$AAPL,2017-02-13,Mon Feb 13 16:43:38,en,5,0,831182052997332994,Big names making big moves. $TSLA $AAPL $AMZN all green
$AAPL,2017-02-13,Mon Feb 13 16:43:26,en,0,1,831182000249720832,$AAPL How to win with options in Apple and become the expert in the room https://t.co/KDTcqmlXXD https://t.co/FZCTLktBCq
$AAPL,2017-02-13,Mon Feb 13 16:42:26,en,0,3,831181752232198144,"RT @OphirGottlieb: https://t.co/qIhNBxiGBx
Apple hits all-time high after UBS says its undervalued
-
$AAPL where have I heard this narrativ…"
$AAPL,2017-02-13,Mon Feb 13 16:42:18,en,0,2,831181714491834368,RT @scottrade: What should $AAPL do with its huge build-up of cash? https://t.co/8zCKyKU0Oh
$AAPL,2017-02-13,Mon Feb 13 16:41:26,en,0,0,831181497159864322,"Apple: 3-D Sense is The Shot in the Arm iPhone Needs, Says Goldman $AAPL $LITE #wlst https://t.co/XJ2PknxsXT https://t.co/rDiUXR9gk9"
$AAPL,2017-02-13,Mon Feb 13 16:41:24,en,2,4,831181491984031745,"Apple: 3-D Sense is The Shot in the Arm iPhone Needs, Says Goldman - Tech Trader Daily -  $AAPL $LITE $0992HK https://t.co/obKxuVxaM8"
$AAPL,2017-02-13,Mon Feb 13 16:41:22,en,0,4,831181483373105154,"RT @CBOE: Bulls in $AAPL, $TSLA, $DIS, $SHLD cutting costs @AngieMiles w @louiswinthrop $FB &amp; $JPM https://t.co/jukaF3Ki1a https://t.co/aUs…"
$AAPL,2017-02-13,Mon Feb 13 16:41:04,en,0,0,831181406554296320,"$AAPL $LITE:

Apple: 3-D Sense is The Shot in the Arm iPhone Needs, Says …:

https://t.co/oTvUYGbCui"
$AAPL,2017-02-13,Mon Feb 13 16:40:42,en,0,4,831181313096945665,"RT @CBOE: Bulls in $AAPL, $TSLA, $DIS, $SHLD cutting costs @AngieMiles w @louiswinthrop $FB &amp; $JPM https://t.co/jukaF3Ki1a https://t.co/aUs…"
$AAPL,2017-02-13,Mon Feb 13 16:40:26,en,0,0,831181244763287552,$AAPL: Apple within range of notching a fresh all-time high above its April 2015 peak of 134.54 https://t.co/lmJXVbrCse
$AAPL,2017-02-13,Mon Feb 13 16:40:01,en,0,6,831181143886143488,RT @Ascend_Trading: Stream our options courses! Available on our website! Part 1: https://t.co/YHEoB1Azvq Part 2: https://t.co/naSkvQ49dc $…
$AAPL,2017-02-13,Mon Feb 13 16:40:00,en,1,2,831181139498909697,What should $AAPL do with its huge build-up of cash? https://t.co/8zCKyKU0Oh
$AAPL,2017-02-13,Mon Feb 13 16:39:59,en,0,0,831181133618479104,The 8 Wonders Of IPhone X And Its Impact On Apple's Bottom Line https://t.co/e2rFEVYhI7 $AAPL
$AAPL,2017-02-13,Mon Feb 13 16:39:04,en,0,1,831180901644066817,RT @victors: @diggydoy Fully agree. Put $1k in $AAPL as a college kid in 2004. No regrets. Still have most of my shares too.
$AAPL,2017-02-13,Mon Feb 13 16:38:44,en,5,1,831180818710220805,@diggydoy Fully agree. Put $1k in $AAPL as a college kid in 2004. No regrets. Still have most of my shares too.
$AAPL,2017-02-13,Mon Feb 13 16:37:56,en,0,4,831180616326594561,RT @alexandriatech: Top #sentiment for #SP1500 #stocks at market open: $AAPL $NNN $GS $JKHY $TWX (2017/02/13) #stocktrading #predictiveanal…
$AAPL,2017-02-13,Mon Feb 13 16:37:14,en,0,3,831180441319260160,"RT @OphirGottlieb: https://t.co/qIhNBxiGBx
Apple hits all-time high after UBS says its undervalued
-
$AAPL where have I heard this narrativ…"
$AAPL,2017-02-13,Mon Feb 13 16:36:47,en,0,1,831180328324759553,RT @MacHashNews: Apple Shown to be listed on Wireless Charging Consortium's Membership List https://t.co/1h5Tq8rFAb #PatentlyApple $AAPL ht…
$AAPL,2017-02-13,Mon Feb 13 16:36:04,en,3,0,831180149089566720,$AAPL and $TSLA two stocks ripe for a good shorting.
$AAPL,2017-02-13,Mon Feb 13 16:36:02,en,0,3,831180141334298624,RT @Ascend_Trading: We have launched our revamped website!! Come check us out! https://t.co/hUXxDffoAu $FB $AAPL $QQQ $TWTR $ZSAN $DRYS $CL…
$AAPL,2017-02-13,Mon Feb 13 16:35:32,en,2,0,831180011990286338,"$AAPL every dip being bought, no breaks, no pullbacks ,straight to $140/$145 ,gap n go above 134 and I'll go long , cmon bulls you can do it"
$AAPL,2017-02-13,Mon Feb 13 16:35:06,en,5,4,831179903139794944,"Bulls in $AAPL, $TSLA, $DIS, $SHLD cutting costs @AngieMiles w @louiswinthrop $FB &amp; $JPM https://t.co/jukaF3Ki1a https://t.co/aUs1Y4daeY"
$AAPL,2017-02-13,Mon Feb 13 16:35:01,pl,0,2,831179883514564608,RT @SaleemUsama: 💪🏼 $AAPL https://t.co/T955kQkg3j
$AAPL,2017-02-13,Mon Feb 13 16:33:56,en,0,26,831179612575105025,"RT @jimcramer: $AAPL-hold it here, don't trade it"
$AAPL,2017-02-13,Mon Feb 13 16:33:30,en,0,1,831179501837115392,RT @Ascend_Trading: 15% off today at the Ascend store!! Come check out our collection!! https://t.co/418PgmWhuI $SPY $QQQ $ATVI $AAPL $FB $…
$AAPL,2017-02-13,Mon Feb 13 16:33:19,en,1,1,831179454022033410,15% off today at the Ascend store!! Come check out our collection!! https://t.co/418PgmWhuI $SPY $QQQ $ATVI $AAPL $FB $TWTR #tradesocially
$AAPL,2017-02-13,Mon Feb 13 16:32:53,ar,0,10,831179345163120640,"RT @veryFatcat: الشركات الأمريكية العملاقه فى مجال التكنولوجيا تأسست على يد مهاجرين ساهموا برفع الاقتصاد وتوظيف عشرات الألوف
$AAPL $TSLA $G…"
$AAPL,2017-02-13,Mon Feb 13 16:32:50,pl,0,1,831179335541284864,RT @notyourcountry: #LOL $AAPL @DavidInglesTV https://t.co/1oxbjPRcQI
$AAPL,2017-02-13,Mon Feb 13 16:32:38,en,0,1,831179285465493504,Apple Shown to be listed on Wireless Charging Consortium's Membership List https://t.co/1h5Tq8rFAb #PatentlyApple… https://t.co/cY1ww6rStj
$AAPL,2017-02-13,Mon Feb 13 16:32:03,es,1,1,831179136710373377,cdo suben $Bancos corren a los shorteados y potencian la suba; cdo necesitan a $AAPL los medios hacen noticia alli...
$AAPL,2017-02-13,Mon Feb 13 16:31:41,en,1,0,831179044821594113,Seems quite silly that $FB is unch when peers are all up nicely. Buying some Mar3 133 calls here. $QQQ $AAPL $AMZN $GOOG $MSFT
$AAPL,2017-02-13,Mon Feb 13 16:31:10,en,0,1,831178915116941313,RT @SeekingAlpha: The 8 Wonders Of IPhone X And Its Impact On Apple's Bottom Line https://t.co/klN9dra1zv $AAPL #APPLE
$AAPL,2017-02-13,Mon Feb 13 16:30:31,in,1,0,831178750989574145,yep  ... $BABA $BIDU $NFLX $AAPL https://t.co/NQPtztsgaK
$AAPL,2017-02-13,Mon Feb 13 16:30:21,en,1,0,831178708681621505,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2017-02-13,Mon Feb 13 16:30:11,en,0,0,831178669389336578,The 8 Wonders Of IPhone X And Its Impact On Apple's Bottom Line https://t.co/4yGjPoXRtc $AAPL #APPLE
$AAPL,2017-02-13,Mon Feb 13 16:30:11,en,1,1,831178667501907969,The 8 Wonders Of IPhone X And Its Impact On Apple's Bottom Line https://t.co/klN9dra1zv $AAPL #APPLE
$AAPL,2017-02-13,Mon Feb 13 16:30:03,en,1,0,831178633276485632,Munster: Apple Is Taking Baby Steps Into Augmented Reality https://t.co/WpieI76hbt $AAPL
$AAPL,2017-02-13,Mon Feb 13 16:29:53,en,0,5,831178591450828803,RT @WSJTech: Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level. https://t.co/ID1ZAkxxMm $AAPL
$AAPL,2017-02-13,Mon Feb 13 16:29:50,en,0,1,831178579098628098,TD customer’s top traded #US #stocks today: $AAPL $ZSAN $TSLA $SINO $CLS $AMZN https://t.co/8SMdBuKykM Capital+Curr… https://t.co/b0v3F5sfWF
$AAPL,2017-02-13,Mon Feb 13 16:29:02,en,0,6,831178379101601793,RT @Ascend_Trading: Stream our options courses! Available on our website! Part 1: https://t.co/YHEoB1Azvq Part 2: https://t.co/naSkvQ49dc $…
$AAPL,2017-02-13,Mon Feb 13 16:28:54,en,0,0,831178343458430977,$AAPL up 1%. Curated reasons here https://t.co/aqOcZ0ckG5
$AAPL,2017-02-13,Mon Feb 13 16:28:41,en,1,1,831178287825223680,TTG Midday activity: $AAPL $YUM $GILD $CF $MOS $CIEN $CLF $ORCL $CRM $SRPT https://t.co/LpgbScZ4lr
$AAPL,2017-02-13,Mon Feb 13 16:28:28,en,0,0,831178236407209985,"The need to do #TwoFactorAuthentification to book a #GeniusBar apt online is absurd @AppleSupport when device is inoperable

@tim_cook $AAPL"
$AAPL,2017-02-13,Mon Feb 13 16:28:22,en,0,1,831178209819496448,RT @TV_TradingIdeas: i think best my keword nexus markite $AAPL https://t.co/nsoEoVWmv1
$AAPL,2017-02-13,Mon Feb 13 16:28:18,en,0,24,831178195345035266,RT @Schuldensuehner: #Apple trades in record territory: World's most valuable public company at an all-time high for the first time in near…
$AAPL,2017-02-13,Mon Feb 13 16:28:12,en,1,0,831178167498977280,"$AAPL $BABA $BIDU $NFLX  ...  $BABA may make its cup and handle breakout today.  $BIDU been there done that, retrac… https://t.co/eo3OHpWfAS"
$AAPL,2017-02-13,Mon Feb 13 16:27:55,en,1,0,831178095893868544,"Cut the dividend?!? Boooo! 

$AAPL #Apple #technology https://t.co/LIIk78oTj6"
$AAPL,2017-02-13,Mon Feb 13 16:27:49,en,0,0,831178071508135936,...but it seems to be good for his share price $AAPL https://t.co/DsWN0X0RF4
$AAPL,2017-02-13,Mon Feb 13 16:26:21,en,2,1,831177702438637568,$AAPL in India @tim_cook  https://t.co/oCEcnNbOHI
$AAPL,2017-02-13,Mon Feb 13 16:26:04,en,0,0,831177630925758465,"$AAPL:

Here’s more evidence that the next iPhone will have wireless charging:

https://t.co/Tj5mJ08JBv"
$AAPL,2017-02-13,Mon Feb 13 16:25:03,en,0,5,831177377371791361,RT @WSJTech: Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level. https://t.co/ID1ZAkxxMm $AAPL
$AAPL,2017-02-13,Mon Feb 13 16:24:52,en,0,0,831177328587841541,"@SquawkAlley If $AAPL seen to move jobs from China to US, most likely China sales will suffer &amp; for long term, unless it replace it with R&amp;D"
$AAPL,2017-02-13,Mon Feb 13 16:24:42,en,2,0,831177286103740418,"$SPY Anybody who claims that their stock alerts are an ""ATM cash machine"" should be avoided like the plague..... #stocks #stockmarket $AAPL"
$AAPL,2017-02-13,Mon Feb 13 16:24:09,en,0,1,831177147767066624,"RT @IBD_KShreve: Apple Rises On AR iPhone Hopes; Weibo And Momo Are Buys; Nucor Upgraded https://t.co/13glQEolCO $AAPL, $WB, $MOMO $NUE"
$AAPL,2017-02-13,Mon Feb 13 16:24:05,en,1,0,831177130214039553,"$AAPL  Seen it get like this before, not one you want to be standing in the way of  :)"
$AAPL,2017-02-13,Mon Feb 13 16:23:54,en,1,0,831177084059918336,Lot of blue chip all-time highs today. $JPM $USB $PNC $ALL $NSC $LUV $HAS $QSR $COST $HD $HON $GD $DE $ADBE $NFLX $EA But not $AAPL. Yet.
$AAPL,2017-02-13,Mon Feb 13 16:23:53,en,0,0,831177080889028608,"#Banks in #Australia draw line in final objection to #ApplePay
$AAPL #Apple #DigitalPayments #Payments #eCommerce https://t.co/6XXlr5fCBN"
$AAPL,2017-02-13,Mon Feb 13 16:23:08,en,0,11,831176895085568000,RT @WSJbusiness: Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level $AAPL  https://t.co/LRWMDIvDvB https:…
$AAPL,2017-02-13,Mon Feb 13 16:23:06,en,0,0,831176884310380544,@cnbc $aapl all time high. And YES I want the new iPhone at all times. 😎
$AAPL,2017-02-13,Mon Feb 13 16:22:19,pl,0,0,831176689371664384,@CNBC $AAPL
$AAPL,2017-02-13,Mon Feb 13 16:22:11,en,0,5,831176654475124736,RT @WSJTech: Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level. https://t.co/ID1ZAkxxMm $AAPL
$AAPL,2017-02-13,Mon Feb 13 16:22:09,en,0,1,831176647764221952,RT @STAUNCHWEALTH: good run in $aapl eod yesterday. no continuation this morning with 133 resistance. going to wait some more.
$AAPL,2017-02-13,Mon Feb 13 16:22:05,en,0,0,831176628449406977,$700B valuation is back $AAPL ❤️
$AAPL,2017-02-13,Mon Feb 13 16:21:26,en,0,7,831176466004078595,"RT @ReggieMiddleton: $AAPL hit ALLTIME HIGH after horrendous qtr, no one noticed! I'm preparing subscriber report showing Apple as a SCAM h…"
$AAPL,2017-02-13,Mon Feb 13 16:20:58,en,0,6,831176346273460228,RT @SunriseTrader: $AAPL a great example of how overbought RSI can stay overbought. Not a reason to sell it is a reason to tighten stop. If…
$AAPL,2017-02-13,Mon Feb 13 16:20:25,en,0,0,831176211367870464,$AAPL Lmao
$AAPL,2017-02-13,Mon Feb 13 16:20:15,en,0,2,831176166694330368,RT @brianfires: Good Morning Sunshines! Another Great Day to Be an American! See My Tweets 4 More! $VRX $AGN $MYL $KO $TWTR $AAPL $IEP $BRK…
$AAPL,2017-02-13,Mon Feb 13 16:20:12,en,0,0,831176155822686209,Cramer: Apple services revenue will be as big as a Fortune 100 company $AAPL https://t.co/vFMqLy6vtR
$AAPL,2017-02-13,Mon Feb 13 16:20:08,en,1,5,831176140253495298,Hopes for the 10th-anniversary iPhone propel Apple shares above record closing level. https://t.co/ID1ZAkxxMm $AAPL
$AAPL,2017-02-13,Mon Feb 13 16:19:36,en,4,0,831176004311740416,Always fun to be quoted on WSJ front page! Apple shares trade above record closing level https://t.co/KytgcJ7XJM $AAPL
$AAPL,2017-02-13,Mon Feb 13 16:19:31,en,0,0,831175983118049280,$QQQ $SPY $SQQQ $DIA $SPXS $TVIX $AAPL $MSFT $BA $JPM $GS $DE $CAT https://t.co/4r9aGjaKBF
$AAPL,2017-02-13,Mon Feb 13 16:19:11,en,0,1,831175900523876354,RT @brianfires: My Periodic Tweet Recon Has New Reconciling Items- It's Gonna Be a Great Day! $VRX $AGN $MYL $KO $TWTR $AAPL $IEP $BRK $HD…
$AAPL,2017-02-13,Mon Feb 13 16:18:56,en,0,0,831175835826651137,Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN
$AAPL,2017-02-13,Mon Feb 13 16:18:43,en,0,0,831175780772220928,@jonfortt is the debate re: $AAPL services revenue the stickiness relative to other 'service' co. revenues? can the app-store be replaced?
$AAPL,2017-02-13,Mon Feb 13 16:18:39,en,0,0,831175762887766016,"Apple Shares in Record Territory

https://t.co/l3qOSFeQlp #Apple #iPhone $AAPL https://t.co/FBV9ovD52Y"
$AAPL,2017-02-13,Mon Feb 13 16:18:34,en,0,1,831175742834618368,"RT @KamakuraCo: New bond issues from $AAPL $T &amp; $MSFT push the Too Big to Fail banks out of the top ranks of ""most heavily traded bond issu…"
$AAPL,2017-02-13,Mon Feb 13 16:18:06,pl,2,1,831175627201929216,#LOL $AAPL @DavidInglesTV https://t.co/1oxbjPRcQI
$AAPL,2017-02-13,Mon Feb 13 16:17:40,en,0,3,831175518376517632,"RT @OphirGottlieb: https://t.co/qIhNBxiGBx
Apple hits all-time high after UBS says its undervalued
-
$AAPL where have I heard this narrativ…"
$AAPL,2017-02-13,Mon Feb 13 16:17:26,en,0,0,831175459023048708,that Pacific Crest guy looking awful glum about strong $aapl #permabear
$AAPL,2017-02-13,Mon Feb 13 16:17:20,en,0,1,831175433102249988,RT @brianfires: Am I the Only One That Enjoys Monday Mornings? $VRX $AGN $MYL $KO $TWTR $AAPL $IEP $BRK $HD $SHAK $SPY $SPX $BABA $ORCL $SR…
$AAPL,2017-02-13,Mon Feb 13 16:16:56,en,0,4,831175333801975809,RT @Ascend_Trader: New user interface coming soon! $0 limit orders! FREE demo: https://t.co/WOi1kDC4ce $SPY $ATVI $QQQ $CLRB $BCEI $AAPL $A…
$AAPL,2017-02-13,Mon Feb 13 16:16:50,en,0,0,831175308459995136,@carlquintanilla  Why don't we talk about the new leader $TSLA.  $AAPL doesn't require anymore pumping for god sake.  We know the story!
$AAPL,2017-02-13,Mon Feb 13 16:16:46,en,0,0,831175289757642752,heck out The IAm Jim Cramer App for iPhone (https://t.co/qOhDDHcGG0 ) and Android (https://t.co/0LCP4t5xqi) $GOOGL $GOOG $AAPL $MSFT $Z $GE
$AAPL,2017-02-13,Mon Feb 13 16:16:46,en,0,6,831175288931246081,RT @Ascend_Trading: Stream our options courses! Available on our website! Part 1: https://t.co/YHEoB1Azvq Part 2: https://t.co/naSkvQ49dc $…
$AAPL,2017-02-13,Mon Feb 13 16:16:26,en,0,3,831175209046536192,RT @Ascend_Trading: We have launched our revamped website!! Come check us out! https://t.co/hUXxDffoAu $FB $AAPL $QQQ $TWTR $ZSAN $DRYS $CL…
$AAPL,2017-02-13,Mon Feb 13 16:15:54,en,0,0,831175073021120512,Apple Working On GST Issue With Indian Government https://t.co/5WrSTHIetD $AAPL #APPLE
$AAPL,2017-02-13,Mon Feb 13 16:15:54,en,1,0,831175070982639616,Apple Working On GST Issue With Indian Government https://t.co/IDZRt1yi6X $AAPL #APPLE
