company,date,time,language,liked,retweet,id,text
$SPX,2016-11-02,Wed Nov 02 17:35:40,en,0,0,793869197667397632,DJIA is back below 18K and $SPX breaks 2100 ahead of the #FOMC.
$SPX,2016-11-02,Wed Nov 02 17:35:26,en,0,0,793869136258412544,"$SPY So, who's gonna sell #options (expiring today) for a post-#Yellen volatility crush play? $SPX $TLT #stockmarket #Fed #stocks $QQQ $DIA"
$SPX,2016-11-02,Wed Nov 02 17:35:13,en,0,1,793869081560612864,RT @kiwitrader24: $SPX these clean symmetry points happen because there is a group of buyers/sellers who will only enter on a break of key…
$SPX,2016-11-02,Wed Nov 02 17:34:29,en,3,12,793868900534476800,The $SPX 7-day losing streak is surprisingly shallow: because markets are still pricing Hillary win… https://t.co/XxwOddSPo0
$SPX,2016-11-02,Wed Nov 02 17:32:57,en,3,1,793868511483420672,$SPX these clean symmetry points happen because there is a group of buyers/sellers who will only enter on a break of key support or res.
$SPX,2016-11-02,Wed Nov 02 17:32:47,en,0,60,793868471729815553,RT @JeffMacke: $SPX The last Cubs World Series win was followed by 4-decades of global wars that killed &gt;100 million people. Stocks rose sl…
$SPX,2016-11-02,Wed Nov 02 17:32:02,en,0,60,793868282541465600,RT @JeffMacke: $SPX The last Cubs World Series win was followed by 4-decades of global wars that killed &gt;100 million people. Stocks rose sl…
$SPX,2016-11-02,Wed Nov 02 17:31:48,en,0,9,793868225104797696,"RT @topdowncharts: However, the $SPX is starting to deviate from its seasonal pattern...  @topdowncharts https://t.co/Dndu52Jxuw"
$SPX,2016-11-02,Wed Nov 02 17:31:39,en,0,1,793868185078378496,RT @TradersCom: Latest Cloud Chartist Weekly Crude #Oil #Ichimoku via @cloudchartist #CL_F #TA $USO $SPX https://t.co/8KyxuPJuPw
$SPX,2016-11-02,Wed Nov 02 17:31:17,en,3,1,793868095299448832,$SPX DB 2097-98. This is spot if you want to play for a bounce imo. Risk lower is 200ma 2080 tho. Post FOMC should be interesting.
$SPX,2016-11-02,Wed Nov 02 17:30:57,en,0,0,793868010985488384,What a terrible market $SPX.  After 18 years I've learned some new things this cycle. #alwayslearning
$SPX,2016-11-02,Wed Nov 02 17:30:24,es,0,0,793867872988790784,"Futuros US abajo esta mañana, $DJIA -0,25% a 17,895.00 $SPX -0,20% a 2,099.50 $NDX -0,17% a 4.749,00. https://t.co/MqICreR4Mw"
$SPX,2016-11-02,Wed Nov 02 17:30:05,en,0,2,793867790390272005,RT @Meteo1970: $vix vs $spx Support&amp;Resistance.... https://t.co/vpzXrGhwtN
$SPX,2016-11-02,Wed Nov 02 17:29:48,en,0,2,793867718311211012,RT @stockchartscom: Technical Alert: S&amp;P 500 crosses below 2100 at 1:22pm $SPX https://t.co/nzKPKWmkGx #sccalerts #stockcharts
$SPX,2016-11-02,Wed Nov 02 17:29:44,en,0,2,793867702943223808,RT @mchjc: $SPX hugely oversold st last LOD...Ready for an FOMC bounce ???
$SPX,2016-11-02,Wed Nov 02 17:29:28,en,1,0,793867636132155392,$SPX may start rebound today if Fed says no rate hike in December.
$SPX,2016-11-02,Wed Nov 02 17:29:12,en,0,2,793867569098784769,RT @stockchartscom: Technical Alert: S&amp;P 500 crosses below 2100 at 1:22pm $SPX https://t.co/nzKPKWmkGx #sccalerts #stockcharts
$SPX,2016-11-02,Wed Nov 02 17:28:30,en,0,60,793867392514453504,RT @JeffMacke: $SPX The last Cubs World Series win was followed by 4-decades of global wars that killed &gt;100 million people. Stocks rose sl…
$SPX,2016-11-02,Wed Nov 02 17:28:27,en,5,2,793867379784683524,$SPX hugely oversold st last LOD...Ready for an FOMC bounce ???
$SPX,2016-11-02,Wed Nov 02 17:27:38,en,0,0,793867175169781761,$SPX creating a double bottom just before a Fed announcement.  Tasty treat or nasty surprise?  I'm thinking 'A.'   #SPX
$SPX,2016-11-02,Wed Nov 02 17:27:22,en,0,0,793867108056637440,"Even with today's decline, $SPX $DJIA #globaldow remains in an uptrend. This is healthy correction:… https://t.co/zvbnIk94uY"
$SPX,2016-11-02,Wed Nov 02 17:26:49,en,2,0,793866970449969152,"$SPX I am not saying I think that happens, I am just laying out the case for it. Yesterday was a perfect double dow… https://t.co/B2CbdyjbLl"
$SPX,2016-11-02,Wed Nov 02 17:26:40,en,0,5,793866931031908353,"RT @CiovaccoCapital: $SPX weekly closing levels that acted as resistance 2015-2016.

S&amp;P 500 https://t.co/ssTnLR9ZnA"
$SPX,2016-11-02,Wed Nov 02 17:26:40,en,0,60,793866930507644929,RT @JeffMacke: $SPX The last Cubs World Series win was followed by 4-decades of global wars that killed &gt;100 million people. Stocks rose sl…
$SPX,2016-11-02,Wed Nov 02 17:26:25,en,0,5,793866867681193988,"RT @CiovaccoCapital: $SPX weekly closing levels that acted as resistance 2015-2016.

S&amp;P 500 https://t.co/ssTnLR9ZnA"
$SPX,2016-11-02,Wed Nov 02 17:25:59,en,0,0,793866761372327936,$SPX if we break yesterday's low and use that as the symmetry point (doubling down from HOD to there) that would put us at 2084. 5% off ATH
$SPX,2016-11-02,Wed Nov 02 17:25:13,en,0,5,793866566332915714,"RT @CiovaccoCapital: $SPX weekly closing levels that acted as resistance 2015-2016.

S&amp;P 500 https://t.co/ssTnLR9ZnA"
$SPX,2016-11-02,Wed Nov 02 17:25:08,en,0,11,793866546233823233,"RT @NIRPUmbrella: Of 57 $SPX companies issuing EPS guidance for Q4, 36 (63%) have issued negative guidance. Everything is great! https://t.…"
$SPX,2016-11-02,Wed Nov 02 17:24:55,en,9,5,793866490965549056,"$SPX weekly closing levels that acted as resistance 2015-2016.

S&amp;P 500 https://t.co/ssTnLR9ZnA"
$SPX,2016-11-02,Wed Nov 02 17:24:54,en,0,0,793866486288875520,"For whatever this is worth, the $DJIA is back below 18K and $SPX breaks 2100 ahead of the #FOMC."
$SPX,2016-11-02,Wed Nov 02 17:24:37,en,0,0,793866417758023680,"If flush does manifest, respect the $SPX 2185 pivot! Upper boundary of 2092. Next $ES ext target 2088, then 2083.50."
$SPX,2016-11-02,Wed Nov 02 17:23:45,en,71,60,793866197292847104,$SPX The last Cubs World Series win was followed by 4-decades of global wars that killed &gt;100 million people. Stocks rose slightly
$SPX,2016-11-02,Wed Nov 02 17:22:55,en,0,2,793865988777410560,"RT @forexstatus: Major world indices:
$SPX: 2103.63
$FTSE: 6849.30
$DAX: 10369.55
$Nikkei: 17014.00
more at https://t.co/Jbuj8gQQOf"
$SPX,2016-11-02,Wed Nov 02 17:22:50,en,0,9,793865967608729601,"RT @dynamicvol: $VIX 14.3 pts over $SPX 10d realized, 99th %tile.  Similar levels to pre-Brexit https://t.co/gQf8oZXSit"
$SPX,2016-11-02,Wed Nov 02 17:22:04,en,0,2,793865774968385536,Technical Alert: S&amp;P 500 crosses below 2100 at 1:22pm $SPX https://t.co/nzKPKWmkGx #sccalerts #stockcharts
$SPX,2016-11-02,Wed Nov 02 17:21:57,en,1,0,793865743465058304,ES Z6 chart pattern indicating an immediate downside target of 2083.75. Allow for overshoot towards $SPX 200-dma. https://t.co/AjHkkL9yAu
$SPX,2016-11-02,Wed Nov 02 17:21:20,en,0,0,793865588456259584,seeing the support line for $SPX @ 2090 now.  2100 is the maginot line.  Defend it or the bears regain control.
$SPX,2016-11-02,Wed Nov 02 17:21:02,en,0,0,793865512409333760,When is the +20 handle SP rally that makes everyone believe it is safe to get back in?  $SPX $ES_F
$SPX,2016-11-02,Wed Nov 02 17:20:59,en,1,0,793865501223034880,$SPX flush to nlod and test yesterdays lows.  $SPY $DJI $RUT $COMP https://t.co/b0yMVNbAHz
$SPX,2016-11-02,Wed Nov 02 17:19:57,en,0,0,793865242405134338,Bear Target Hit +22 $$$Points $SPX SL: 2132.1TP: 2099.5 #manuelfx #ClosedProfit https://t.co/hwD1zj5Lzn
$SPX,2016-11-02,Wed Nov 02 17:19:03,en,0,0,793865015312863233,"@daytrend @TweetLeni daytradin against computrs in an artificial/inorganic,academically enslaved Mkt requirs 90% lu… https://t.co/gBUQ2wML4B"
$SPX,2016-11-02,Wed Nov 02 17:18:52,en,0,0,793864966688440320,"$SPX cracks 2,100 because US Presidential election becomes a toss-up.   Oh and the Fed is dying to hike"
$SPX,2016-11-02,Wed Nov 02 17:18:37,en,1,0,793864907154460672,FOMC coming up. This is an interesting move right before the Fed. Algo games is why I dont touch these days. $SPX 200 DMA seems too easy
$SPX,2016-11-02,Wed Nov 02 17:18:24,en,0,11,793864849545502720,"RT @NIRPUmbrella: Of 57 $SPX companies issuing EPS guidance for Q4, 36 (63%) have issued negative guidance. Everything is great! https://t.…"
$SPX,2016-11-02,Wed Nov 02 17:18:05,en,0,0,793864771376443392,$SPX $SPY Classic Fed day. Bring the mkt down to rally on perceived dovish comments from Fed.
$SPX,2016-11-02,Wed Nov 02 17:17:36,en,0,0,793864647925379072,$SPX below 2100
$SPX,2016-11-02,Wed Nov 02 17:17:27,en,0,2,793864610680037376,"RT @ShortTreasuries: Nasty LOD in $SPX right to the mid-#Mania break point at 2,100. Below that and the high target (of 3) is 2070-75. @no_…"
$SPX,2016-11-02,Wed Nov 02 17:16:32,en,0,0,793864381595586561,"The big test of 2100 is upon us.  ""Toto - Hold The Line"" ( https://t.co/UCamBcnPOz ) $SPX"
$SPX,2016-11-02,Wed Nov 02 17:15:53,en,0,1,793864216629293056,Latest Cloud Chartist Weekly Crude #Oil #Ichimoku via @cloudchartist #CL_F #TA $USO $SPX https://t.co/8KyxuPJuPw
$SPX,2016-11-02,Wed Nov 02 17:15:51,en,15,7,793864209511673860,"As I have been saying for the past few months, I see $SPX downside risk to 1997 Brexit lows on the YP. Rez=2120 Yr1. https://t.co/XhNZJLjyjx"
$SPX,2016-11-02,Wed Nov 02 17:15:29,en,0,0,793864115634577408,$EWW -2% $SPX under 2100
$SPX,2016-11-02,Wed Nov 02 17:15:19,en,0,0,793864074396311552,"Last time S&amp;P 500 closed below 2100 was July 7th.

$SPX $SPY"
$SPX,2016-11-02,Wed Nov 02 17:14:41,en,0,0,793863915193114624,Pressure on now $ES_F -10 $SPY $SPX
$SPX,2016-11-02,Wed Nov 02 17:14:31,fr,2,1,793863875020091392,"$SPX à 2100
$EURUSD à 1,112
$Gold à 1305

Que d'actifs sur des seuils clés journaliers à 30 minutes de la Fed."
$SPX,2016-11-02,Wed Nov 02 17:14:24,en,0,1,793863843403468802,"RT @jedimarkus77: Maybe the only/next downside $SPX level that matters?
200 day simple moving average = 2081.20 (fair value $ES_F ~2075)
@M…"
$SPX,2016-11-02,Wed Nov 02 17:14:18,en,1,1,793863818795515904,"Maybe the only/next downside $SPX level that matters?
200 day simple moving average = 2081.20 (fair value $ES_F ~2075)
@MrTopStep"
$SPX,2016-11-02,Wed Nov 02 17:14:03,en,0,1,793863758074437633,RT @AndysCycles: Revolving credit continues to climb. $SPX $TNX https://t.co/zyhTd6W2gg
$SPX,2016-11-02,Wed Nov 02 17:14:01,en,0,0,793863747764826112,Seeing little reason to take on the event risk of the election. $SPX $VIX $XIV $VXX $UVXY
$SPX,2016-11-02,Wed Nov 02 17:13:47,en,0,0,793863689862545409,"Going below 2100? Looks like it.

$SPX $SPY"
$SPX,2016-11-02,Wed Nov 02 17:13:44,en,0,1,793863677040439296,"RT @kiwitrader24: $ES_F $SPX $DX_F $CL_F $GC_F
Fed statement release in 1 hour."
$SPX,2016-11-02,Wed Nov 02 17:13:29,en,0,2,793863612783820801,"Nasty LOD in $SPX right to the mid-#Mania break point at 2,100. Below that and the high target (of 3) is 2070-75. @no_pullbacks"
$SPX,2016-11-02,Wed Nov 02 17:13:13,en,0,0,793863546207608833,The Sound of a Correction  $SPX https://t.co/cSFGVirjmj
$SPX,2016-11-02,Wed Nov 02 17:13:11,en,1,0,793863539349975041,"$SPX $ES_F if you believe we can hold yesterday's low, here's your shot to place your bet."
$SPX,2016-11-02,Wed Nov 02 17:13:02,en,21,9,793863502683181057,"However, the $SPX is starting to deviate from its seasonal pattern...  @topdowncharts https://t.co/Dndu52Jxuw"
$SPX,2016-11-02,Wed Nov 02 17:12:34,en,0,0,793863381799231489,$SPY 210 broken! Yeahhhh $SPX $DIA $DJIA $IWM $TLT #stockmarket #stocks $AAPL $GOOG $GOOGL #finance #options #investing #daytrading $TWTR $C
$SPX,2016-11-02,Wed Nov 02 17:12:30,en,0,1,793863366624194561,GDP divided by Russell 3000. Market never more expensive. $RUT $SPX https://t.co/HSGXxTNpjl
$SPX,2016-11-02,Wed Nov 02 17:12:25,en,0,0,793863346630131712,$ES on the brink here &lt;2100 $SPX
$SPX,2016-11-02,Wed Nov 02 17:11:45,en,0,9,793863175682666496,"RT @dynamicvol: $VIX 14.3 pts over $SPX 10d realized, 99th %tile.  Similar levels to pre-Brexit https://t.co/gQf8oZXSit"
$SPX,2016-11-02,Wed Nov 02 17:11:44,en,0,9,793863172440502272,"RT @dynamicvol: $VIX 14.3 pts over $SPX 10d realized, 99th %tile.  Similar levels to pre-Brexit https://t.co/gQf8oZXSit"
$SPX,2016-11-02,Wed Nov 02 17:11:17,en,0,1,793863058728882176,"RT @todd_harrison: Tried the 'ol ""I'm going to workout for an hour; when I get back maybe my P&amp;L will be better"" routine.  Didn't work.

$S…"
$SPX,2016-11-02,Wed Nov 02 17:10:51,en,0,0,793862950637346816,"Major $SPX #dividend news: @Allergan initiated a $0.70 quarterly payout, and @EsteeLauder (a #DIVCON Leader) announced an increase. $AGN $EL"
$SPX,2016-11-02,Wed Nov 02 17:09:55,en,0,11,793862718403014656,"RT @NIRPUmbrella: Of 57 $SPX companies issuing EPS guidance for Q4, 36 (63%) have issued negative guidance. Everything is great! https://t.…"
$SPX,2016-11-02,Wed Nov 02 17:09:14,en,0,0,793862544465072128,$SPY LOD babyyyy $SPX $DIA $QQQ $IWM #stockmarket #stocks #finance #daytrading #investing #options $AMZN $AAPL $BABA $YELP $TSLA $TWTR $TLT
$SPX,2016-11-02,Wed Nov 02 17:08:59,en,0,11,793862480468385792,"RT @NIRPUmbrella: Of 57 $SPX companies issuing EPS guidance for Q4, 36 (63%) have issued negative guidance. Everything is great! https://t.…"
$SPX,2016-11-02,Wed Nov 02 17:08:45,en,0,0,793862421735768064,"@Callum_Thomas .Yes, it has returned to mediocre levels. Not exactly a cause for celebration. $SPX $QQQ $IWM"
$SPX,2016-11-02,Wed Nov 02 17:06:54,en,0,11,793861956394446848,"RT @NIRPUmbrella: Of 57 $SPX companies issuing EPS guidance for Q4, 36 (63%) have issued negative guidance. Everything is great! https://t.…"
$SPX,2016-11-02,Wed Nov 02 17:01:43,en,0,0,793860654008524802,"[12:59PM] Up or down, whatever direction the $SPX $ES_F $COMPQ take, it all ends up in… https://t.co/LpBLeymbJy"
$SPX,2016-11-02,Wed Nov 02 17:01:36,en,0,0,793860625499774976,"[12:59PM] Up or down, whatever direction the $SPX $ES_F $COMPQ take, it all ends up in reversal -  https://t.co/B6GFAfAIqJ"
$SPX,2016-11-02,Wed Nov 02 17:01:34,es,2,0,793860613537693697,@abmbolsa En su momento calculé el rango 2150/2.200 $SPX y lo di por finalizado. Veremos después o antes del 8 https://t.co/pqNVUaHNz8
$SPX,2016-11-02,Wed Nov 02 17:01:12,en,0,0,793860520956796928,Bullet Report Out! Snapshot #Forex $Oil $Gold $SPX - #FOMC in Focus by @easymarkets https://t.co/Riuba1Ow19 $GBPUSD… https://t.co/M1Z4YdKIK3
$SPX,2016-11-02,Wed Nov 02 17:01:11,en,0,0,793860520625508352,Bullet Report Out! Snapshot #Forex $Oil $Gold $SPX - #FOMC in Focus by @easymarkets https://t.co/Riuba1Ow19 $GBPUSD… https://t.co/anIGSwaFwt
$SPX,2016-11-02,Wed Nov 02 17:00:51,en,8,11,793860435845849089,"Of 57 $SPX companies issuing EPS guidance for Q4, 36 (63%) have issued negative guidance. Everything is great! https://t.co/8a7PNgNRBz"
$SPX,2016-11-02,Wed Nov 02 17:00:46,en,0,3,793860413058387968,"RT @BLUEARROWALERTS: $SPX $SPY $SVXY $QQQ Big week ahead for earnings season, will not go home short in the hole UGAZ UCO SMH TQQQ SOXL htt…"
$SPX,2016-11-02,Wed Nov 02 17:00:43,en,2,0,793860399061958656,"$SPX ST,still SS , OS, DT / POS. DIV. in play https://t.co/ICkubNKrvZ"
$SPX,2016-11-02,Wed Nov 02 17:00:12,en,0,0,793860269805940736,RealVol Indices  available on 40 key assets https://t.co/5V60KfnaxG #futures #options #volatility #bloomberg #wsj… https://t.co/bkBPmmbDBy
$SPX,2016-11-02,Wed Nov 02 17:00:07,en,3,1,793860248255672320,"$ES_F $SPX $DX_F $CL_F $GC_F
Fed statement release in 1 hour."
$SPX,2016-11-02,Wed Nov 02 16:59:29,en,3,0,793860088880517120,"$SPX player bot Dec 16 P1890/C2320 risk rev 1 x 33 (!), -150p x +4950c. Pd $1.20... GOTTA SAVE THE YEAR"
$SPX,2016-11-02,Wed Nov 02 16:59:17,en,0,1,793860039589109761,RT @kiwitrader24: $SPX (cont)... 5% off the ATH = 2084 and the 200-day SMA 2081 (2081 an old LIS level April-June too). Both on ROADMAP pin…
$SPX,2016-11-02,Wed Nov 02 16:58:34,en,1,1,793859860580343808,Revolving credit continues to climb. $SPX $TNX https://t.co/zyhTd6W2gg
$SPX,2016-11-02,Wed Nov 02 16:57:23,en,3,0,793859560599613440,$CELP Ex-Div date is tomorrow. Last day for a 4.88% yield through this election mess. $SPX $SPY $NDX $YUM
$SPX,2016-11-02,Wed Nov 02 16:57:15,en,1,0,793859529041510400,Not sure if good or bad. Commercial Paper outstanding at lowest level yet. $SPX $TNX https://t.co/EWR7fK8hlA
$SPX,2016-11-02,Wed Nov 02 16:57:02,es,3,0,793859473194491905,Recuerda esto del $SPX @abmbolsa https://t.co/9AF7sEAhWD
$SPX,2016-11-02,Wed Nov 02 16:56:40,en,0,4,793859381490180096,"RT @queenofchartz: The Market's Prediction-maybe just chance, maybe a trend. TG Im not a betting woman. When 3M $SPX return was neg., oppos…"
$SPX,2016-11-02,Wed Nov 02 16:53:53,en,0,0,793858681574227968,Cannot remember a #Fed meeting that has occasioned less discussion or fear. $SPX $QQQ $IWM
$SPX,2016-11-02,Wed Nov 02 16:53:52,en,0,11,793858679137198084,"RT @WrigleyTom: Europe Close, mostly red
• $EURUSD nHod
• Div/Yield sectors, Rel Weak
• Gold +18
• WTI -3.2%
• Breadth, poor
• $FB lost 128…"
$SPX,2016-11-02,Wed Nov 02 16:52:59,en,0,0,793858456562262016,Auto sales continue to decline year over year. $SPX https://t.co/kEcrMR8Vox
$SPX,2016-11-02,Wed Nov 02 16:52:59,es,0,1,793858455954227200,"RT @sergipicu: #CierreSintesis en busca de nuevos soportes
$IBEX 8873 -1.85%
$DAX 10371 -1.47%
$OIL 45.2 -3.15% protagonista hoy
$SPX 2103…"
$SPX,2016-11-02,Wed Nov 02 16:52:26,en,0,0,793858316552200192,"A Week in Review: Thursday the 4th +1.75 Points https://t.co/rlhJofAsIo
 $ES_F $SPY $SPX"
$SPX,2016-11-02,Wed Nov 02 16:51:40,en,0,11,793858122473361408,"RT @WrigleyTom: Europe Close, mostly red
• $EURUSD nHod
• Div/Yield sectors, Rel Weak
• Gold +18
• WTI -3.2%
• Breadth, poor
• $FB lost 128…"
$SPX,2016-11-02,Wed Nov 02 16:51:37,es,1,1,793858112742690816,"#CierreSintesis en busca de nuevos soportes
$IBEX 8873 -1.85%
$DAX 10371 -1.47%
$OIL 45.2 -3.15% protagonista hoy… https://t.co/lbI8yO2vhR"
$SPX,2016-11-02,Wed Nov 02 16:51:12,en,0,0,793858006161043456,Leading index points lower on economic growth. $SPX https://t.co/nbrFQHV9TD
$SPX,2016-11-02,Wed Nov 02 16:50:51,en,1,0,793857918982643712,"There's likely more downside on the $SPX, but how much? This week's article on the front page of @MarketWatch. https://t.co/ZttOXPl34x"
$SPX,2016-11-02,Wed Nov 02 16:48:55,en,1,0,793857431868731392,one more hour for another tomfuckery #FOMC $SPX
$SPX,2016-11-02,Wed Nov 02 16:48:48,en,0,11,793857400788946944,"RT @WrigleyTom: Europe Close, mostly red
• $EURUSD nHod
• Div/Yield sectors, Rel Weak
• Gold +18
• WTI -3.2%
• Breadth, poor
• $FB lost 128…"
$SPX,2016-11-02,Wed Nov 02 16:48:42,en,0,0,793857375321161728,Quoted in @CNBC: #Stocks slip as US elections concerns loom; Fed announcement ahead https://t.co/I7Wqrgy5az $SPX $QQQ
$SPX,2016-11-02,Wed Nov 02 16:48:17,en,0,11,793857270148796417,"RT @WrigleyTom: Europe Close, mostly red
• $EURUSD nHod
• Div/Yield sectors, Rel Weak
• Gold +18
• WTI -3.2%
• Breadth, poor
• $FB lost 128…"
$SPX,2016-11-02,Wed Nov 02 16:48:03,en,0,7,793857214557618176,RT @RandyAFrederick: It is significant that $SPX technical support at 2120 was broken yesterday for the first time since 7/8. This level wa…
$SPX,2016-11-02,Wed Nov 02 16:47:45,en,0,2,793857139865292800,RT @RinehartMaria: Another good read by @WillieDelwiche @seeitmarket $SPX #Elections2016 https://t.co/vtxbRgD6KK
$SPX,2016-11-02,Wed Nov 02 16:47:29,en,0,0,793857072920166400,Shipping Industry Shaping Up https://t.co/MHXFEqsizU #trading #investing #stockmarket $SPX $SPY $DJIA $EURUSD $DXY #FTSE #DAX $GBPUSD
$SPX,2016-11-02,Wed Nov 02 16:47:25,en,0,2,793857052883898370,RT @RinehartMaria: Another good read by @WillieDelwiche @seeitmarket $SPX #Elections2016 https://t.co/vtxbRgD6KK
$SPX,2016-11-02,Wed Nov 02 16:47:22,fr,0,0,793857040590508033,"XFenaux: Les signaux attendus ont été déclenchés sur $NIKKEI, $FTSE, $SPX ETC.. Voilà pkoi je suis long Intraday s… https://t.co/q4Wb1uhkfP"
$SPX,2016-11-02,Wed Nov 02 16:47:14,en,0,7,793857008612945920,RT @RandyAFrederick: It is significant that $SPX technical support at 2120 was broken yesterday for the first time since 7/8. This level wa…
$SPX,2016-11-02,Wed Nov 02 16:47:12,en,0,11,793857000396521473,"RT @WrigleyTom: Europe Close, mostly red
• $EURUSD nHod
• Div/Yield sectors, Rel Weak
• Gold +18
• WTI -3.2%
• Breadth, poor
• $FB lost 128…"
$SPX,2016-11-02,Wed Nov 02 16:45:52,en,0,11,793856662327140352,"RT @WrigleyTom: Europe Close, mostly red
• $EURUSD nHod
• Div/Yield sectors, Rel Weak
• Gold +18
• WTI -3.2%
• Breadth, poor
• $FB lost 128…"
$SPX,2016-11-02,Wed Nov 02 16:45:44,en,0,11,793856630895026178,"RT @WrigleyTom: Europe Close, mostly red
• $EURUSD nHod
• Div/Yield sectors, Rel Weak
• Gold +18
• WTI -3.2%
• Breadth, poor
• $FB lost 128…"
$SPX,2016-11-02,Wed Nov 02 16:45:34,en,0,11,793856590080307201,"RT @WrigleyTom: Europe Close, mostly red
• $EURUSD nHod
• Div/Yield sectors, Rel Weak
• Gold +18
• WTI -3.2%
• Breadth, poor
• $FB lost 128…"
$SPX,2016-11-02,Wed Nov 02 16:45:33,en,0,11,793856585093222400,"RT @WrigleyTom: Europe Close, mostly red
• $EURUSD nHod
• Div/Yield sectors, Rel Weak
• Gold +18
• WTI -3.2%
• Breadth, poor
• $FB lost 128…"
$SPX,2016-11-02,Wed Nov 02 16:45:23,en,3,11,793856541061369856,"Europe Close, mostly red
• $EURUSD nHod
• Div/Yield sectors, Rel Weak
• Gold +18
• WTI -3.2%
• Breadth, poor
• $FB… https://t.co/fDHwY9EShQ"
$SPX,2016-11-02,Wed Nov 02 16:45:03,en,4,2,793856456512696321,$vix vs $spx Support&amp;Resistance.... https://t.co/vpzXrGhwtN
$SPX,2016-11-02,Wed Nov 02 16:44:38,en,11,1,793856353903243264,"Tried the 'ol ""I'm going to workout for an hour; when I get back maybe my P&amp;L will be better"" routine.  Didn't work.

$SPX $NDX"
$SPX,2016-11-02,Wed Nov 02 16:44:16,fr,4,0,793856263251759104,"Les signaux attendus ont été déclenchés sur $NIKKEI, $FTSE, $SPX ETC.. Voilà pkoi je suis long Intraday sur $DJIA,… https://t.co/nDnTxRjh7r"
$SPX,2016-11-02,Wed Nov 02 16:42:53,en,0,1,793855914361122816,RT @SgtLRoca: markets acting very funky today... nobody's buying &amp; eerie calm.. but they know that the #FED can't do crap! $ES_F $SPX #fore…
$SPX,2016-11-02,Wed Nov 02 16:42:53,en,0,1,793855913539108864,RT @wavegenius: *FLASH POST* All charts showing 5 waves down and C waves nearly complete $SPX -  https://t.co/1cgvUnpMJ9
$SPX,2016-11-02,Wed Nov 02 16:40:10,en,2,0,793855228785201152,"Dollar weak, $GLD crowded trade. The pick is not so obvious to the majority and i am not talking about a brain twister. $SPX"
$SPX,2016-11-02,Wed Nov 02 16:39:02,en,1,0,793854944654856192,"Tails ain't what they used to be, or is it just me... $SPX down, I'm not very active trading for bounces, mostly ey… https://t.co/HDg8tySrOC"
$SPX,2016-11-02,Wed Nov 02 16:38:42,en,1,0,793854860538109953,"@CNBC IMO, @GOP wins, then Obama Will Instruct Yellen 2 Hike (a message to Trump's economy go to hell) @CNN @FoxNews $SPX #euro #forex $ES_F"
$SPX,2016-11-02,Wed Nov 02 16:38:35,en,0,0,793854832767533057,ICYMI Yesterday's Market Video To Help Prepare For Today! $SPX $SPY $DIA $INDU $QQQ $COMPQ $VIX $VXX $TVIX https://t.co/R1W0T34k21
$SPX,2016-11-02,Wed Nov 02 16:37:50,en,0,0,793854640882343937,"According to Monthly Chart we should see the bounce here

#SP500 #SPX $SPX #SPY $SPY #ES_F $ES_F 
 RE https://t.co/TGssOn18d3"
$SPX,2016-11-02,Wed Nov 02 16:37:40,en,0,2,793854601594363905,RT @davidmoadel: $SPY US Economy Continues to Weaken As Warning Signs Flash #Recession Ahead https://t.co/TKzTPu1xQe $SPX $DIA $QQQ $IWM #s…
$SPX,2016-11-02,Wed Nov 02 16:36:32,en,0,6,793854314041204737,RT @Chicagostock: $ES_F Bears in control until bulls can recover Nov highs &gt;2129. Target 2006. $SPX $SPY https://t.co/0tBbpxTNBY
$SPX,2016-11-02,Wed Nov 02 16:36:14,ht,0,4,793854240246595584,"RT @stevewalker36: #SP500 
MSC Charts

#ES_F $ES_F #SPY $SPY #SPX $SPX #Walgorix #Indicies #FX #Forex #Trading  | https://t.co/50T2vUhHVt |…"
$SPX,2016-11-02,Wed Nov 02 16:36:14,ht,0,4,793854240057913344,"RT @stevewalker36: #SP500 
MSC Charts

#ES_F $ES_F #SPY $SPY #SPX $SPX #Walgorix #Indicies #FX #Forex #Trading  | https://t.co/50T2vUhHVt |…"
$SPX,2016-11-02,Wed Nov 02 16:36:14,ht,0,4,793854239869198336,"RT @stevewalker36: #SP500 
MSC Charts

#ES_F $ES_F #SPY $SPY #SPX $SPX #Walgorix #Indicies #FX #Forex #Trading  | https://t.co/50T2vUhHVt |…"
$SPX,2016-11-02,Wed Nov 02 16:36:14,ht,0,4,793854239743287296,"RT @stevewalker36: #SP500 
MSC Charts

#ES_F $ES_F #SPY $SPY #SPX $SPX #Walgorix #Indicies #FX #Forex #Trading  | https://t.co/50T2vUhHVt |…"
$SPX,2016-11-02,Wed Nov 02 16:35:08,en,1,1,793853963602792448,$SPX (cont)... 5% off the ATH = 2084 and the 200-day SMA 2081 (2081 an old LIS level April-June too). Both on ROADMAP pinned2profile. GL&amp;GT!
$SPX,2016-11-02,Wed Nov 02 16:33:43,en,0,34,793853606818570240,"RT @VIXandMore: Right now the VIX:SPXhv20 ratio is at 2.68, which is in the 99.7th %ile.  That's a huge event risk premium.  $VIX $SPX"
$SPX,2016-11-02,Wed Nov 02 16:33:42,ht,0,4,793853603492536320,"#SP500 
MSC Charts

#ES_F $ES_F #SPY $SPY #SPX $SPX #Walgorix #Indicies #FX #Forex #Trading  |… https://t.co/kcD8Y8Gk1X"
