company,date,time,language,liked,retweet,id,text
$SPX,2016-08-22,Mon Aug 22 17:08:05,en,3,1,767770328554758144,$GOOGL &amp; $AMZN are either giving us ample warning of market imminent rollover OR $SPX strength fair warning momentum names become oversold.
$SPX,2016-08-22,Mon Aug 22 17:07:04,en,0,2,767770072802811905,Such Sideways $SPX action is rare and setting up for something. Perhaps dramatic. We still feel market is overbought and risk to downside.
$SPX,2016-08-22,Mon Aug 22 17:06:32,en,0,0,767769937230299138,@kiwitrader24 Same to you. It's been nice so far. You bring up good points on $SPX weeklies. Lets see what happens. Have to be quick.
$SPX,2016-08-22,Mon Aug 22 17:05:15,en,2,0,767769613937549313,$SPX had a single close under the 10-day on 8/16 and bounced back. $AMZN and $GOOGL fell under that day too and have NOT bounced back.
$SPX,2016-08-22,Mon Aug 22 17:05:05,en,1,0,767769571671572480,"Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https://t.co/gONfoc2HAr"
$SPX,2016-08-22,Mon Aug 22 17:04:04,en,0,0,767769316360122369,@NLCCapital active management outperforms the market. Do yourself a favor today https://t.co/sTeeVa3Flu $SPY $SPX
$SPX,2016-08-22,Mon Aug 22 17:02:18,en,0,0,767768873126940672,No $GES'ing needed for $TOL ❤️ for $BURL &amp; $RBC could be a $BBY as well $SJM $HPQ $SPX $SPY #SPX #SPY $QQQ #Earnings https://t.co/sd3xl0Z8tU
$SPX,2016-08-22,Mon Aug 22 17:01:48,und,1,0,767768746312081408,https://t.co/2h9Z4n944N $SPX $HYG $XLF $VIX
$SPX,2016-08-22,Mon Aug 22 17:01:22,ja,0,0,767768639164547072,daytraders 32 finance $Nikkei225 $SPX Forex ASX $qqq $DIA $NYSE FX 外汇 外国為替 https://t.co/jG352yKVpn https://t.co/IvqBCfY3wF
$SPX,2016-08-22,Mon Aug 22 17:01:06,en,0,22,767768571644698625,RT @Callum_Thomas: 4. Historical seasonal pattern for $SPX is neutral/positive short-term; but negative into Sep/Oct https://t.co/7m6VMIAc7p
$SPX,2016-08-22,Mon Aug 22 17:00:47,en,0,4,767768490770128896,"RT @KitchenNews: SPX down 0.1%
Nasdaq flat
DJIA down 0.1%
WTI crude down 2.9% (47.12)
Comex gold down 0.2%
Euro 1.1319
Yen 100.33
$SPX $COM…"
$SPX,2016-08-22,Mon Aug 22 17:00:25,en,0,1,767768398906482688,"RT @ChartLines: $SPX definitely choppy. Just &lt; midline of its current hourly uptrend channel, &amp; StochRSI just under its midline too. https:…"
$SPX,2016-08-22,Mon Aug 22 16:59:53,en,0,5,767768265519206400,"RT @KitchenNews: SPX flat
Nasdaq up 0.2%
DJIA flat
WTI crude down 2.4% (47.38)
Comex gold down 0.3%
Euro 1.1329
Yen 100.29
$SPX $COMP $DJIA…"
$SPX,2016-08-22,Mon Aug 22 16:59:50,en,0,4,767768254446235648,"RT @KitchenNews: SPX down 0.1%
Nasdaq flat
DJIA down 0.1%
WTI crude down 2.9% (47.12)
Comex gold down 0.2%
Euro 1.1319
Yen 100.33
$SPX $COM…"
$SPX,2016-08-22,Mon Aug 22 16:59:45,en,3,1,767768231427866625,"$SPX definitely choppy. Just &lt; midline of its current hourly uptrend channel, &amp; StochRSI just under its midline too. https://t.co/sH1IINL0mU"
$SPX,2016-08-22,Mon Aug 22 16:59:39,en,2,4,767768207809662977,"SPX down 0.1%
Nasdaq flat
DJIA down 0.1%
WTI crude down 2.9% (47.12)
Comex gold down 0.2%
Euro 1.1319
Yen 100.33
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-22,Mon Aug 22 16:59:21,en,0,22,767768130861035520,RT @Callum_Thomas: 4. Historical seasonal pattern for $SPX is neutral/positive short-term; but negative into Sep/Oct https://t.co/7m6VMIAc7p
$SPX,2016-08-22,Mon Aug 22 16:58:32,en,1,1,767767924241080320,"At this point, #markets should only be open when #Fed speaks. $ES_f $GLD $USDJPY $SPX $IWM"
$SPX,2016-08-22,Mon Aug 22 16:57:49,en,2,0,767767747048636416,It's cool we got this $spx. Different this time. https://t.co/OUuZljHNy7
$SPX,2016-08-22,Mon Aug 22 16:52:42,en,0,36,767766458722095104,"RT @DriehausCapital: Energy is only a 7% weight in $SPX, the lowest in a decade. Historically, that means outperformance…every time.  KCN h…"
$SPX,2016-08-22,Mon Aug 22 16:52:30,en,0,4,767766406813274112,"RT @HansMrkts: wtf?? ""Business Loan Delinquencies Rock Past Lehman Moment Level"" $RUT $SPX  https://t.co/KFzu5cZx64 https://t.co/cuTVHTgwPX"
$SPX,2016-08-22,Mon Aug 22 16:50:32,en,0,3,767765910065127424,RT @outsizedreturn: #CFNAI shows economic growth increased in Jul $SPX $GOOG $AAPL $GM $GE $MSFT #hedgefunds https://t.co/NKBdQWgGZA https:…
$SPX,2016-08-22,Mon Aug 22 16:50:31,en,0,3,767765907909251073,"RT @davidmoadel: $SPY This is the week that the markets had a brutal correction last year. Means nothing, but fun to think about. $SPX $DIA…"
$SPX,2016-08-22,Mon Aug 22 16:48:52,en,0,0,767765492438142977,$SPX Machines took out bear stops that where placed at the hod. Will they take out bull stops at lod this afternoon???
$SPX,2016-08-22,Mon Aug 22 16:48:43,en,0,0,767765453959753728,$SPX is the new $NDX now? https://t.co/FeTj7h0dJp
$SPX,2016-08-22,Mon Aug 22 16:48:43,en,0,0,767765453506686976,"#SPXcampaign Sold to Open $SPX Sept 23rd 2245/2270 call spreads for 1.35, with SPX at 2182."
$SPX,2016-08-22,Mon Aug 22 16:48:43,en,0,0,767765453334728704,"#SPXcampaign Sold to Open $SPX Sept 23rd 2245/2270 call spreads for 1.35, with SPX at 2182."
$SPX,2016-08-22,Mon Aug 22 16:47:55,en,0,0,767765254138949632,$spy intraday algo today y=sin(x)  lolol $spy $spx $aapl $googl $fb #TI86 #Ti85
$SPX,2016-08-22,Mon Aug 22 16:47:41,en,5,4,767765192914665472,"wtf?? ""Business Loan Delinquencies Rock Past Lehman Moment Level"" $RUT $SPX  https://t.co/KFzu5cZx64 https://t.co/cuTVHTgwPX"
$SPX,2016-08-22,Mon Aug 22 16:47:27,en,0,0,767765137356824576,Hillary Clinton Worker Caught On Camera Committing Voter Fraud? (VIDEO) $SPX https://t.co/s1utnQozr8 https://t.co/ltbrP1ZPSy
$SPX,2016-08-22,Mon Aug 22 16:47:15,en,0,0,767765085553102848,Today is a something for everyone kind of mkt as it ranges up and down. Is everybody happy? $SPX $QQQ $IWM
$SPX,2016-08-22,Mon Aug 22 16:44:52,en,1,3,767764485863899137,I Don't Like Mondays | $SPX  https://t.co/sTTz8hcIlk
$SPX,2016-08-22,Mon Aug 22 16:44:03,en,0,0,767764279458078720,"Assessing a Great Year of Trading and Teaching https://t.co/kIicDD9YGU
 $ES_F $SPY $SPX"
$SPX,2016-08-22,Mon Aug 22 16:42:46,en,0,0,767763958023360512,$TNX $TYX Anyone know where I can get a live update of this chart? https://t.co/6sw2yFinbP $SPX $COMPQ $RUT $INDU https://t.co/NbQ2VUGIse
$SPX,2016-08-22,Mon Aug 22 16:42:28,en,0,0,767763880789610496,Not much of a science geek but this mkt's random action reminds me of Brownian Motion of Water Molecules https://t.co/XXzAlIaF7x $SPX $QQQ
$SPX,2016-08-22,Mon Aug 22 16:41:09,en,4,1,767763548827033601,"Where will the S&amp;P500 open on Sept, 6 (Tuesday after Labor Day? Current 2,185) $SPX $SPY"
$SPX,2016-08-22,Mon Aug 22 16:40:42,und,0,0,767763438839951360,SPX500 https://t.co/oNvHWGseIc $SPX
$SPX,2016-08-22,Mon Aug 22 16:39:04,en,0,0,767763027869495296,"S&amp;P 500 and Nasdaq 100 Forecast - August 22, 2016 $QQQ $SPX https://t.co/wnldk0bxzw"
$SPX,2016-08-22,Mon Aug 22 16:38:43,in,0,0,767762937398321153,We've decoded #StockMarket #Intradays 4 $DJIA $SPX $NDX $RUT &amp; #ETFs $DIA $SPY $QQQ $IWM $UDOW $UPRO $TQQQ $TNA also $SDOW $SPXU $SQQQ $TZA
$SPX,2016-08-22,Mon Aug 22 16:38:26,en,1,0,767762867139387392,Desperate Attempts to ramp $SPX using $XLF $HYG. WTI is lackluster today https://t.co/CgbYrehzEG
$SPX,2016-08-22,Mon Aug 22 16:36:31,en,0,0,767762384266014720,"One last tweet then it's dog walk time...
$SPX 8/18 Thursday high 2187.03
 cash gap to 2187.02
You know you want it...."
$SPX,2016-08-22,Mon Aug 22 16:36:28,en,0,3,767762373218217984,RT @outsizedreturn: #CFNAI shows economic growth increased in Jul $SPX $GOOG $AAPL $GM $GE $MSFT #hedgefunds https://t.co/NKBdQWgGZA https:…
$SPX,2016-08-22,Mon Aug 22 16:35:52,en,1,0,767762221388537856,"$SPX Turnaround Tuesdays are already infamous for us. Now that Tues is wedged between 2 weekly OPEX's, bet they become even more volatile"
$SPX,2016-08-22,Mon Aug 22 16:35:38,en,1,0,767762163469475841,If today's price action isn't considered volatile....📈📉📈📉.....then....$VIX $VXX $XIV $SPX $NDX
$SPX,2016-08-22,Mon Aug 22 16:35:32,en,1,0,767762135871086593,$SPX Monday options now are super cool!! Love them
$SPX,2016-08-22,Mon Aug 22 16:35:27,es,0,2,767762115222462464,"RT @ARENABURSATIL: el $SPX

la misma vaina de todos los dias.

la repeticion de la repetidera

amanece bajando, maquinitas hacen lo suyo, n…"
$SPX,2016-08-22,Mon Aug 22 16:35:03,en,0,3,767762015125405696,"RT @davidmoadel: $SPY This is the week that the markets had a brutal correction last year. Means nothing, but fun to think about. $SPX $DIA…"
$SPX,2016-08-22,Mon Aug 22 16:35:02,en,0,1,767762012084375554,"RT @djmphd: Decent action in the new Mon expiry options in $SPX 

#OpEx https://t.co/yX7IlQAK6i"
$SPX,2016-08-22,Mon Aug 22 16:34:57,en,0,0,767761991402422272,"If you haven't learned how to not overtrade, today might help. Nothing like a few good random moves. $SPX $QQQ $IWM."
$SPX,2016-08-22,Mon Aug 22 16:34:39,en,0,0,767761913014984704,As I expected more chop. $SPX $TVIX
$SPX,2016-08-22,Mon Aug 22 16:32:24,en,1,0,767761347748753408,$SPX now you have a takeout of Fri's high. Maybe looking for close over 2185 or a trap close between 10-day and 2185 for Mon OPEX.
$SPX,2016-08-22,Mon Aug 22 16:30:30,fr,0,0,767760868687896576,Taux négatifs ou Robert COMBAS? +232% vs. $CAC $DAX $SPX. Testez gratuitement #ARTPRICE ⏩ https://t.co/0nTyI2sjnh https://t.co/VSEp3skVTi
$SPX,2016-08-22,Mon Aug 22 16:30:29,fr,0,0,767760868226588673,Taux négatifs ou Robert COMBAS? +232% vs. $CAC $DAX $SPX. Testez gratuitement #ARTPRICE ⏩ https://t.co/wOI7e4JXqk https://t.co/zXdawrkvaY
$SPX,2016-08-22,Mon Aug 22 16:30:29,fr,0,0,767760867899404288,Taux négatifs ou Robert COMBAS? +232% vs. $CAC $DAX $SPX. Testez gratuitement #ARTPRICE ⏩ https://t.co/HpKWTWJ2ml https://t.co/w1ow23YeXs
$SPX,2016-08-22,Mon Aug 22 16:29:12,en,1,0,767760543901810689,Trading $SPX today https://t.co/Ixs3fhHHvR
$SPX,2016-08-22,Mon Aug 22 16:29:07,en,0,0,767760524474015744,"$SPX, $RUT the intra-day moves have been quite choppy.  Waiting for the big moves out of this consol., up or down.  The trend says up."
$SPX,2016-08-22,Mon Aug 22 16:28:40,en,1,0,767760409235337216,"2185.15 :: day high :: so far -- Fri's day high = 2185
$SPX playing that range. lol https://t.co/ChzOOl8ePK"
$SPX,2016-08-22,Mon Aug 22 16:28:01,en,0,0,767760246983000065,"what a surprise!!! @federalreserve trading desk engineers ""miraculous"" recovery and takes $SPX green..."
$SPX,2016-08-22,Mon Aug 22 16:27:55,en,0,0,767760219602493440,Lmao at this market. Wow. $SPX
$SPX,2016-08-22,Mon Aug 22 16:27:25,en,0,0,767760096126390272,$SPY I can't imagine what new traders must be thinking right now...... $SPX $DIA $QQQ $IWM #stockmarket #stocks $FB https://t.co/xJJvgYpzaQ
$SPX,2016-08-22,Mon Aug 22 16:26:41,und,1,0,767759912025874432,$SPX all the lulz
$SPX,2016-08-22,Mon Aug 22 16:25:55,en,0,0,767759719159074816,$SPY $SPX nice rip here back towards highs
$SPX,2016-08-22,Mon Aug 22 16:25:52,en,0,0,767759705821241344,Quiet day Today's US #Earnings To Watch Aug 22 2016 $LTTC $APGI $CTIB $ZOES $IMUC $EVAR $SPX https://t.co/h1x3eIzVdf
$SPX,2016-08-22,Mon Aug 22 16:24:59,fr,1,0,767759481686097921,$SPX DLY : toujours la TS en support... https://t.co/21E0e8S6JP
$SPX,2016-08-22,Mon Aug 22 16:24:25,en,0,0,767759340832825344,"$SPY ""The U.S. #economy will likely enter #recession next month"" https://t.co/XlsQYUHN90 $SPX $DIA $QQQ #stocks $TLT https://t.co/iIXf9I5STN"
$SPX,2016-08-22,Mon Aug 22 16:23:40,en,5,1,767759150700982272,"$SPX stuck in a 1% range for last 1.5mnths
https://t.co/xn3KgAbIbA"
$SPX,2016-08-22,Mon Aug 22 16:23:12,en,1,1,767759031800729600,"Decent action in the new Mon expiry options in $SPX 

#OpEx https://t.co/yX7IlQAK6i"
$SPX,2016-08-22,Mon Aug 22 16:21:45,en,0,0,767758668154548225,$SPY The 10-year annualized change in real GDP is just 1.28% https://t.co/lLNzWTDtdy $SPX $DIA $DJIA $QQQ $IWM $AAPL https://t.co/1Tfk776Ijt
$SPX,2016-08-22,Mon Aug 22 16:16:24,en,0,52,767757321262989312,RT @TheBubbleBubble: Why U.S. stocks are 'valuation challenged': https://t.co/ZRslNjY6uO by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/…
$SPX,2016-08-22,Mon Aug 22 16:15:04,en,0,0,767756988059119616,"When it comes to #investing, be cheap and lazy: https://t.co/lz6VWnVsEA

#stocks
$SPX $SPY"
$SPX,2016-08-22,Mon Aug 22 16:14:01,en,0,52,767756723977236480,RT @TheBubbleBubble: Why U.S. stocks are 'valuation challenged': https://t.co/ZRslNjY6uO by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/…
$SPX,2016-08-22,Mon Aug 22 16:13:49,en,0,0,767756673788186624,Quick Year to Date Sector Rotation Insights August 2016 $SPX $XLF $XLU $XLK https://t.co/QqQzJqSV5R $$
$SPX,2016-08-22,Mon Aug 22 16:11:13,en,0,0,767756017375457280,GREGORY MANNARINO: IS THE FED ABOUT TO MAKE A MAJOR MISTAKE https://t.co/QlwRCwyGqJ $SPX $VIX
$SPX,2016-08-22,Mon Aug 22 16:10:24,en,0,3,767755811829325825,RT @RandyAFrederick: $SPX &amp; $VIX move in opposite directions about 80% of the time. When they don't they are often telling you something; i…
$SPX,2016-08-22,Mon Aug 22 16:07:58,en,0,2,767755199842750464,"RT @shorecap: The current $VIX forward curve may offer clues to the ""shape of things to come"". https://t.co/xvvem716zJ  $SPX $SPY $XIV $VXX…"
$SPX,2016-08-22,Mon Aug 22 16:07:48,en,0,0,767755158537302016,"KitchenNews: SPX down 0.2%
Nasdaq down 0.2%
DJIA down 0.2%
WTI crude down 2.9% (47.13)
Comex gold down 0.3%
Euro 1.1317
Yen 100.26
$SPX $CO…"
$SPX,2016-08-22,Mon Aug 22 16:07:08,en,0,1,767754988869128192,RT @AndysCycles: $SPX McClellan Summation index vs price. Price eventually tends to move towards the summation index. https://t.co/l5PHyoKz…
$SPX,2016-08-22,Mon Aug 22 16:07:00,en,0,0,767754957613391872,"$SPX How would you describe this market...""Frumpy""...."
$SPX,2016-08-22,Mon Aug 22 16:06:32,en,0,1,767754837052235776,"RT @KitchenNews: SPX down 0.2%
Nasdaq down 0.2%
DJIA down 0.2%
WTI crude down 2.9% (47.13)
Comex gold down 0.3%
Euro 1.1317
Yen 100.26
$SPX…"
$SPX,2016-08-22,Mon Aug 22 16:06:24,en,0,1,767754805422923777,"SPX down 0.2%
Nasdaq down 0.2%
DJIA down 0.2%
WTI crude down 2.9% (47.13)
Comex gold down 0.3%
Euro 1.1317
Yen 100.26
$SPX $COMP $DJIA $EUR"
$SPX,2016-08-22,Mon Aug 22 16:05:20,en,0,0,767754538354896898,Citi's King: Markets are dysfunctional https://t.co/HHnv0aUsbI #Fed #FOMC #markets #futures $ES $NQ $SPX
$SPX,2016-08-22,Mon Aug 22 16:05:14,en,1,0,767754513528729600,Today's Trading Plan: Stuck Trading Sideways  $SPY  $SPX  $VIX  $DJI https://t.co/RewqXABStT
$SPX,2016-08-22,Mon Aug 22 16:05:06,en,0,52,767754476820189184,RT @TheBubbleBubble: Why U.S. stocks are 'valuation challenged': https://t.co/ZRslNjY6uO by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/…
$SPX,2016-08-22,Mon Aug 22 16:04:45,en,0,0,767754391373832192,#SPXcampaign Bought to close $SPX Aug 24th 2200/2225 call spreads for .20. Sold for 2.80 on Aug 3rd.
$SPX,2016-08-22,Mon Aug 22 16:04:45,en,0,0,767754391357001728,#SPXcampaign Bought to close $SPX Aug 24th 2200/2225 call spreads for .20. Sold for 2.80 on Aug 3rd.
$SPX,2016-08-22,Mon Aug 22 16:04:38,en,0,4,767754358960168960,"RT @valuewalk: Lutz via @DriehausCapital Since Brexit wkend, no 1% selloffs in $SPX &amp; only 2 selloffs greater than 50bps https://t.co/tA1VR…"
$SPX,2016-08-22,Mon Aug 22 16:04:36,en,0,0,767754354392723456,@wjhenn @AirForceTimes @andrewtilghman image if a $SPX company had CEOs in 13 years
$SPX,2016-08-22,Mon Aug 22 16:04:15,en,0,1,767754263258865664,RT @afraidtotrade: Range Continues for Emini Fibonacci Intraday Update Aug 22 $ES_F $SPX https://t.co/pGBzzJOFly $$ https://t.co/tXNT532bpP
$SPX,2016-08-22,Mon Aug 22 16:02:41,en,0,1,767753871624052736,Range Continues for Emini Fibonacci Intraday Update Aug 22 $ES_F $SPX https://t.co/pGBzzJOFly $$ https://t.co/tXNT532bpP
$SPX,2016-08-22,Mon Aug 22 16:02:10,en,0,0,767753740292161537,"@DeanBaker13 @zachdcarter  AND fyi, wasn't it interesting @federalreserve igniter for $SPX levitation (USD/JPY) didn't work this morning?"
$SPX,2016-08-22,Mon Aug 22 16:01:20,en,0,3,767753530715365377,"RT @davidmoadel: $SPY This is the week that the markets had a brutal correction last year. Means nothing, but fun to think about. $SPX $DIA…"
$SPX,2016-08-22,Mon Aug 22 16:00:56,en,0,52,767753428223135744,RT @TheBubbleBubble: Why U.S. stocks are 'valuation challenged': https://t.co/ZRslNjY6uO by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/…
$SPX,2016-08-22,Mon Aug 22 16:00:50,en,0,36,767753405766832128,"RT @DriehausCapital: Energy is only a 7% weight in $SPX, the lowest in a decade. Historically, that means outperformance…every time.  KCN h…"
$SPX,2016-08-22,Mon Aug 22 16:00:32,en,0,1,767753330659655680,"RT @vixcontango: Sell sell sell sell sell sell... If you bought stocks this year, raise your hand $SPX https://t.co/CiT94dTI8d"
$SPX,2016-08-22,Mon Aug 22 16:00:04,en,2,1,767753209679151104,"Major world indices:
$SPX: 2179.45
$FTSE: 6835.80
$DAX: 10503.35
$Nikkei: 16516.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-08-22,Mon Aug 22 15:59:55,en,0,3,767753173201223684,RT @outsizedreturn: #CFNAI shows economic growth increased in Jul $SPX $GOOG $AAPL $GM $GE $MSFT #hedgefunds https://t.co/NKBdQWgGZA https:…
$SPX,2016-08-22,Mon Aug 22 15:58:50,en,0,2,767752901208993792,RT @AIREXmarket: VIX futures shorts not whole story https://t.co/y6EN3Dx3Wr $VIX #volatility #economy $SPX $ES $NQ #markets #futures chart…
$SPX,2016-08-22,Mon Aug 22 15:57:15,en,3,1,767752502980833281,"Sell sell sell sell sell sell... If you bought stocks this year, raise your hand $SPX https://t.co/CiT94dTI8d"
$SPX,2016-08-22,Mon Aug 22 15:57:06,en,1,3,767752463692730369,#CFNAI shows economic growth increased in Jul $SPX $GOOG $AAPL $GM $GE $MSFT #hedgefunds https://t.co/NKBdQWgGZA https://t.co/F4zH9x2JUQ
$SPX,2016-08-22,Mon Aug 22 15:56:58,en,0,4,767752432675753984,RT @ElixiumCapital: Likely to happen if the #FED hikes rates $SPY $SPX $ES #GOLD #OIL $USDJPY $AAPL $FB $TSLA $TWTR $NFLX $GOOGL https://t.…
$SPX,2016-08-22,Mon Aug 22 15:56:34,en,0,0,767752332188712965,When will investors get tired of selling stocks? Goodness gracious.. $SPX https://t.co/r4NHHb9ySx
$SPX,2016-08-22,Mon Aug 22 15:56:28,en,0,0,767752307849043969,$SPX this kind of fading is a result of unwarranted fear. $GILD
$SPX,2016-08-22,Mon Aug 22 15:56:26,en,1,0,767752295706615808,$NYAD shows broad participation since Feb. Small caps has been the place to ride the wave. $RUT $SPX https://t.co/6R5MW3KLnd
$SPX,2016-08-22,Mon Aug 22 15:53:51,en,2,3,767751648655478784,"$SPY This is the week that the markets had a brutal correction last year. Means nothing, but fun to think about. $SPX $DIA $DJIA $QQQ $IWM"
$SPX,2016-08-22,Mon Aug 22 15:53:22,und,0,0,767751523828760576,watch $SPLV =====&gt;&gt;&gt; $SPX https://t.co/fresv1K6cb
$SPX,2016-08-22,Mon Aug 22 15:53:18,fr,0,1,767751508452573184,"RT @Fstg2: Risque baissier sur le marché américain $SPX $VXX $DJIA $QQQ
30 minutes chart RSI 14 MACD 12,26,9 https://t.co/D40CS1vtRR"
$SPX,2016-08-22,Mon Aug 22 15:52:53,fr,1,1,767751402517098496,"Risque baissier sur le marché américain $SPX $VXX $DJIA $QQQ
30 minutes chart RSI 14 MACD 12,26,9 https://t.co/D40CS1vtRR"
$SPX,2016-08-22,Mon Aug 22 15:52:28,en,0,0,767751298611572737,Dow Jones Closes Lower On Hawkish #Fed Comments  $DJI  $UUP Also $NDX  $SPX https://t.co/3UkIHHbmXb
$SPX,2016-08-22,Mon Aug 22 15:49:37,en,0,0,767750582132150272,"$SPX Green to red, Red to green"
$SPX,2016-08-22,Mon Aug 22 15:49:27,en,0,3,767750540734394368,"RT @AJInsight: Incredibly consistent

#Oil $40-50
#10yr 1.40-1.60%
#Euro 1.10-1.15
$SPX 2150-2190

Central bank liquidity vs investor disbe…"
$SPX,2016-08-22,Mon Aug 22 15:49:10,und,0,0,767750470064562176,$SPY $SPX $ES_F $CL_F https://t.co/kby0xECn3E
$SPX,2016-08-22,Mon Aug 22 15:48:48,en,0,2,767750376804249600,"RT @davidmoadel: $SPY Bulls, Bears &amp; The Broken Clock Syndrome https://t.co/N687lDGEqv $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks…"
$SPX,2016-08-22,Mon Aug 22 15:47:06,ja,0,0,767749947714375680,Day Traders 31 $DAX $fra40 $IBEX $MIB40 $SPX stocks ASX $qqq $DJI FX 外汇 外国為替 https://t.co/6jTYLdUZNx https://t.co/oFHx5QSqKE
$SPX,2016-08-22,Mon Aug 22 15:46:39,en,0,5,767749835277623296,"RT @KitchenNews: SPX flat
Nasdaq up 0.2%
DJIA flat
WTI crude down 2.4% (47.38)
Comex gold down 0.3%
Euro 1.1329
Yen 100.29
$SPX $COMP $DJIA…"
$SPX,2016-08-22,Mon Aug 22 15:46:38,en,0,4,767749832203243520,"RT @JeffMacke: $SPX Death stopped by to ask how your summer was going. Yes yours. Wonders if you've ""made it count"". Weird. https://t.co/rg…"
$SPX,2016-08-22,Mon Aug 22 15:45:51,en,0,0,767749632478867456,#VSTOXX / $VIX spread tends to widen when volatility indexes rally &amp; equity markets decline. https://t.co/iwpan8pmh3 $VXX $FEZ $XIV $SPX
$SPX,2016-08-22,Mon Aug 22 15:45:41,en,1,0,767749593677398016,Today's mini rally in pictures. $SPX $VIX $SVXY $UVXY https://t.co/UtQFCAUd9c
$SPX,2016-08-22,Mon Aug 22 15:45:32,en,0,0,767749556041838592,$WTI -3% &amp; looking good here on a comedown after that BS rally. $SPX weakened up nicely &amp; killed the 1st BTFD. Need a $VIX spike (+12% now)
$SPX,2016-08-22,Mon Aug 22 15:44:02,en,0,2,767749174829936640,RT @davidmoadel: $SPY This Market Will Turn Out To Be Very Bad For Many People https://t.co/MwbJUPDK1D $SPX $DIA $QQQ $IWM #stockmarket #st…
$SPX,2016-08-22,Mon Aug 22 15:41:24,en,0,1,767748512033411076,RT @pensionpartners: The Slope of False Hope https://t.co/qFK2Oz8PaL #stocks $SPX
$SPX,2016-08-22,Mon Aug 22 15:41:10,en,2,0,767748457159270400,The Slope of False Hope https://t.co/DoRKNjkUgn #stocks $SPX
$SPX,2016-08-22,Mon Aug 22 15:41:10,en,2,1,767748455926108161,The Slope of False Hope https://t.co/qFK2Oz8PaL #stocks $SPX
$SPX,2016-08-22,Mon Aug 22 15:40:56,und,0,0,767748395603791872,SPX500 sell  2175.00 https://t.co/uFJdduOBzK $SPX
$SPX,2016-08-22,Mon Aug 22 15:40:27,en,0,3,767748274178719749,"RT @CBOE: $PFE to buy $MDVN, $BBY #earnings @palmermx $VIX &amp; potential #Fed
rate hike, $SPX weeklys https://t.co/9C5CZSqrDN https://t.co/Lm…"
$SPX,2016-08-22,Mon Aug 22 15:40:11,en,0,2,767748209498349568,RT @davidmoadel: $SPY This Market Will Turn Out To Be Very Bad For Many People https://t.co/MwbJUPDK1D $SPX $DIA $QQQ $IWM #stockmarket #st…
$SPX,2016-08-22,Mon Aug 22 15:39:44,en,0,0,767748093119004672,@RandyAFrederick @LizAnnSonders Good point. I recently discussed similar items about $VIX https://t.co/xvvem716zJ #Volatility $SPX $SPY
$SPX,2016-08-22,Mon Aug 22 15:38:54,en,0,0,767747884510875648,Options Trading For Beginners: How To Get Rich With Stock Options Trading: https://t.co/YvhmFGF7cG #trading #options $SPY $VIX $SPX $AAPL
$SPX,2016-08-22,Mon Aug 22 15:37:58,en,0,0,767747650644942848,Market is the computer's playground. $SPY $SPX
$SPX,2016-08-22,Mon Aug 22 15:36:41,en,0,3,767747325645230081,RT @RandyAFrederick: $SPX &amp; $VIX move in opposite directions about 80% of the time. When they don't they are often telling you something; i…
$SPX,2016-08-22,Mon Aug 22 15:35:22,en,0,0,767746995704430596,Break of $DJIA 18470 could cause some s/l selling. With any luck we see a &gt;-1% day for $SPX $DAX today.
$SPX,2016-08-22,Mon Aug 22 15:34:16,en,0,0,767746719060754432,Doubts on our accuracy #Intraday for $DJIA $SPX $NDX $RUT &amp; #ETFs ? Visit our site and compare vs official data.
$SPX,2016-08-22,Mon Aug 22 15:33:26,en,2,0,767746510033260546,$SPY $SPX $ES_F Todays bull/bear reaction to the action so far. Meanwhile I'm just waiting for this range to break https://t.co/74UmnzEFzE
$SPX,2016-08-22,Mon Aug 22 15:33:12,en,0,0,767746449551470593,Oil driving that market $SPX https://t.co/JxSVKlcbaz
$SPX,2016-08-22,Mon Aug 22 15:32:03,en,0,0,767746161562103808,Dip buyers being put to the test here. $SPX
$SPX,2016-08-22,Mon Aug 22 15:31:53,en,0,3,767746119367557120,RT @RandyAFrederick: $SPX &amp; $VIX move in opposite directions about 80% of the time. When they don't they are often telling you something; i…
$SPX,2016-08-22,Mon Aug 22 15:30:19,en,0,0,767745726260453377,$SPX As I've said the Fed is boxed in by their own narrative of rising inflation and a recovering economy. $SPY $TLT $GLD see pr
$SPX,2016-08-22,Mon Aug 22 15:30:00,en,0,0,767745643418836992,$SPX Strong hints of hawkish Fed jawboning to come on Fri from Yellen via Vice Chair Fischer Sunday: https://t.co/CLTSMwACho $SPY $TLT $GLD
$SPX,2016-08-22,Mon Aug 22 15:29:29,en,0,0,767745516708909058,"2Q $SPX #Earnings Recap:
Energy was big drag, but Ex-Energy declined -1.2% Y/Y
Charts: @Factset @Yardeni https://t.co/G7R3eQdns6"
