company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-14,Tue Feb 14 16:52:45,en,0,0,831546736111792129,#Apple Exploring Fingerprint Sensing MicroLED Displays Sans Touch ID. Read more: https://t.co/9Q1Gh4LDvO $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:52:45,en,1,0,831546735679803393,#Apple's new Patent Hints at Fingerprint Sensing microLED Display. Read more: https://t.co/T39HURnOVB $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:52:45,en,0,0,831546735671418880,#Apple Exploring Fingerprint Sensing MicroLED Displays Sans Touch ID. Read more: https://t.co/7eBuLW79sl $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:52:12,en,0,0,831546596747771904,Recent $AAPL technical alerts: New 52 Week High plus 4 more alerts... https://t.co/R4wtMXCoUm
$AAPL,2017-02-14,Tue Feb 14 16:52:08,en,0,0,831546580721209344,#Apple's new Patent Hints at Fingerprint Sensing microLED Display. Read more: https://t.co/gdtLzfVt2d $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:52:08,en,0,0,831546580700311552,#Apple Exploring Fingerprint Sensing MicroLED Displays Sans Touch ID. Read more: https://t.co/oD4mkcIP0m $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:52:08,en,0,0,831546580574433281,#Apple's new Patent Hints at Fingerprint Sensing microLED Display. Read more: https://t.co/Uq2JlXKPKu $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:51:46,en,0,19,831546485997047809,RT @ValaAfshar: Apple's market cap at $707 billion. $AAPL 🍏💵
$AAPL,2017-02-14,Tue Feb 14 16:50:34,en,0,11,831546185412444161,RT @FoxBusinessAM: Shares of $AAPL closing at a record high yesterday #apple #stocks @SimonettiLauren https://t.co/5zUn0kmql8
$AAPL,2017-02-14,Tue Feb 14 16:50:30,en,0,0,831546166697340928,Dow #Stocks Trend $MSFT $CAT $INTC $MRK $DD $BA $CSCO $AAPL $IBM $MCD $JPM $DIS $UNH $V $HD $TRV $MMM $AXP $GS  @ https://t.co/TvzJfd0RGT
$AAPL,2017-02-14,Tue Feb 14 16:50:19,en,0,7,831546120631377921,RT @optionalarmchat: Perfect 9 out of 9 winners this wk w/ $AAPL $FB $GS $NVDA $TSLA  Holding $AAPL $NVDA calls into tomorrow. Try our team…
$AAPL,2017-02-14,Tue Feb 14 16:50:05,en,1,2,831546065107030016,Here's why Trump may spark another rally in Apple shares $AAPL https://t.co/4KZZhXMX31
$AAPL,2017-02-14,Tue Feb 14 16:49:41,en,0,0,831545960929034240,Allergan Creates New Performance Bucket For Itself $AGN $VRX $JNJ $MYL $MRK $IEP $EXEL $SPY $SNY $TEVA $IPXL $KO… https://t.co/86tpH2SZMC
$AAPL,2017-02-14,Tue Feb 14 16:48:41,en,0,2,831545709061091328,"RT @WrigleyTom: Europe Closes, Mixed
• Dow RS $GS $AAPL helping
• $XLF RS
• $XLK flat Select names RS
• $USDJPY RS
• Yields &amp; $ both↑
• Cho…"
$AAPL,2017-02-14,Tue Feb 14 16:48:39,en,0,0,831545701318410240,"Morning Coffee - CGWM (Feat. #Marijuana, #Infrastructure, $WEED, $OGI, $CCO, $GEI, $NXE, $QSR, $AAPL, $TSLA, etc.) https://t.co/4cEIZtOy89"
$AAPL,2017-02-14,Tue Feb 14 16:48:24,en,0,0,831545640874295297,Don't Buy Qualcomm https://t.co/07DnT1wdMM $AAPL $QCOM
$AAPL,2017-02-14,Tue Feb 14 16:48:03,en,0,7,831545552605155330,RT @appleinsider: $AAPL looks to raise $1 billion in second Taiwanese bond sale https://t.co/NhFg2kySoM https://t.co/aMoBqeJKvw
$AAPL,2017-02-14,Tue Feb 14 16:47:44,en,1,0,831545470245761024,"If you've been listening the $aapl bears, you've missed a lot and will continue to. https://t.co/eb0YSmzv87"
$AAPL,2017-02-14,Tue Feb 14 16:47:43,en,0,0,831545467985072128,Don't Buy Qualcomm https://t.co/20HqzBU5m6 $AAPL $QCOM
$AAPL,2017-02-14,Tue Feb 14 16:47:23,en,4,2,831545382383534080,"Europe Closes, Mixed
• Dow RS $GS $AAPL helping
• $XLF RS
• $XLK flat Select names RS
• $USDJPY RS
• Yields &amp; $ bot… https://t.co/5EJM4ED1hW"
$AAPL,2017-02-14,Tue Feb 14 16:46:50,en,0,7,831545247335342082,RT @optionalarmchat: Perfect 9 out of 9 winners this wk w/ $AAPL $FB $GS $NVDA $TSLA  Holding $AAPL $NVDA calls into tomorrow. Try our team…
$AAPL,2017-02-14,Tue Feb 14 16:45:43,en,2,0,831544964676923393,$AAPL just bounced hard off the double-top all time high.  This is a SELL SIGNAL.  Time to go to sidelines.
$AAPL,2017-02-14,Tue Feb 14 16:45:28,en,0,6,831544901204635648,"RT @CBOE: Bullish $AAPL paper continues, $PEP &amp; $FOSL #earnings @AngieMiles w Tim Biggam: $IWM, $SPY, $DIA, $TSLA https://t.co/lCNHVSkWKR h…"
$AAPL,2017-02-14,Tue Feb 14 16:45:13,en,0,0,831544837253918720,#Financials and $aapl holding this whole baby up $spy $tza $spxu $labd Little rocketship $tbt  working https://t.co/oD5vdpR7d6
$AAPL,2017-02-14,Tue Feb 14 16:45:12,en,0,0,831544833860890627,$AAPL What Analysts Recommend for Fitbit https://t.co/S1t0VCW0gt
$AAPL,2017-02-14,Tue Feb 14 16:43:32,en,1,0,831544412765315081,"Great new blog post.  Traders will enjoy it.  https://t.co/Y9MErd46JJ

$MDMB $UATG $ARTH $EAPH $GOOG $AAPL $LNKD $TWLO"
$AAPL,2017-02-14,Tue Feb 14 16:43:29,en,0,0,831544401176375296,#Apple shares hit record close on optimism for next iPhone. Read more: https://t.co/vGxgBugOOw $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:43:29,en,1,0,831544401151225857,#Apple shares hit record close on optimism for next iPhone. Read more: https://t.co/I1Cm8Hptw7 $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:43:21,en,1,0,831544369543000064,"Yowzer, $AAPL stock chart looks just like it did back in Jan. to Feb. 2015. Went up for 24 sessions before backing off by $8."
$AAPL,2017-02-14,Tue Feb 14 16:43:07,en,2,0,831544311586041858,if you want to make money trade options in real stocks. This OTC shit is too much of a roller coaster for me right now $NVDA $BABA $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:42:52,en,0,0,831544245945110530,How to Get the Nike #Apple Watch Band Look Without Buying The Watch. Read more: https://t.co/RevQ78ORoe $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:42:52,en,0,0,831544245580214274,How to Get the Nike #Apple Watch Band Look Without Buying The Watch. Read more: https://t.co/OBgNInusIm $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:42:52,en,0,0,831544245521485825,#Apple shares hit record close on optimism for next iPhone. Read more: https://t.co/FoqdSu0vyl $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:42:51,en,1,0,831544242036170752,"BMO Capital Markets reissues Alphabet at Outperform, models 6M Pixel units for 2017 https://t.co/sksnJxuaMZ $AAPL $GOOG $GOOGL"
$AAPL,2017-02-14,Tue Feb 14 16:42:15,en,0,0,831544090026135552,How to Get the Nike #Apple Watch Band Look Without Buying The Watch. Read more: https://t.co/mgZaI1Uzmv $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:41:12,en,0,19,831543828800761856,RT @ValaAfshar: Apple's market cap at $707 billion. $AAPL 🍏💵
$AAPL,2017-02-14,Tue Feb 14 16:40:47,en,0,0,831543721531494402,"$AAPL #patent 9,569,806: Dynamic presentation of location-specific information https://t.co/v2kjPoTBam #tech #IP https://t.co/gveN0ULzYo"
$AAPL,2017-02-14,Tue Feb 14 16:40:47,en,0,0,831543721225248768,Here are some mind-blowing stats about Apple’s incredible run. $AAPL https://t.co/paZ97tgEp8
$AAPL,2017-02-14,Tue Feb 14 16:40:26,en,0,0,831543635896389632,Looking for creative ways to accidentally destroy my phone this fall... @apple $AAPL  https://t.co/adFE6r1gSr via @WSJ
$AAPL,2017-02-14,Tue Feb 14 16:39:20,tl,0,1,831543359726555136,RT @BigMoneyUp: $VRX $TSLA $AUPH $MMEG $GTHP $FNMA $GIGL $MJPI $PSCR $PNAT $SGLB $WATT $SRPT $PLUG $BLDR $MSFT $QCOM $AAPL $SPY $USO https:…
$AAPL,2017-02-14,Tue Feb 14 16:38:29,en,0,7,831543143233359872,RT @optionalarmchat: Perfect 9 out of 9 winners this wk w/ $AAPL $FB $GS $NVDA $TSLA  Holding $AAPL $NVDA calls into tomorrow. Try our team…
$AAPL,2017-02-14,Tue Feb 14 16:38:22,en,0,0,831543113835479041,$AAPL on fire.  Priced to perfection or room to run? https://t.co/DScG5qPctV
$AAPL,2017-02-14,Tue Feb 14 16:38:02,en,0,14,831543032126259204,"RT @carlquintanilla: ""It isn’t hitting new highs because its 'best days are behind it'!"" - @jimcramer, throwing shade at $AAPL critics

htt…"
$AAPL,2017-02-14,Tue Feb 14 16:37:53,en,0,0,831542992552943616,#Apple fuels wireless charging iPhone 8 rumours after joining Wireless Power Consortium. Read more: https://t.co/agHBZWo84G $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:37:16,en,0,0,831542837049057280,"iPhone 8 specs, news and release date: #Apple fuels rumours of wireless charging. Read more: https://t.co/4LPQ6pWtoj $AAPL"
$AAPL,2017-02-14,Tue Feb 14 16:37:16,en,0,0,831542837015556097,"iPhone 8 specs, news and release date: #Apple fuels rumours of wireless charging. Read more: https://t.co/p5oqMeUt0y $AAPL"
$AAPL,2017-02-14,Tue Feb 14 16:36:47,en,0,0,831542717972828162,$AAPL exact Double Top right now.
$AAPL,2017-02-14,Tue Feb 14 16:36:39,en,0,0,831542681411035136,#Apple Fuels iPhone 8 Wireless Charging Rumours by Joining WPC. Read more: https://t.co/ovEaYAC4mN $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:36:39,en,0,0,831542681364881409,#Apple adds fuel to iPhone 8 wireless charging rumours . Read more: https://t.co/fRcDlt1D1i $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:36:12,en,0,6,831542570291433472,"RT @CBOE: Bullish $AAPL paper continues, $PEP &amp; $FOSL #earnings @AngieMiles w Tim Biggam: $IWM, $SPY, $DIA, $TSLA https://t.co/lCNHVSkWKR h…"
$AAPL,2017-02-14,Tue Feb 14 16:36:02,en,0,6,831542527496962048,"RT @CBOE: Bullish $AAPL paper continues, $PEP &amp; $FOSL #earnings @AngieMiles w Tim Biggam: $IWM, $SPY, $DIA, $TSLA https://t.co/lCNHVSkWKR h…"
$AAPL,2017-02-14,Tue Feb 14 16:36:02,en,0,0,831542526548992000,"iPhone 8 specs, news and release date: #Apple fuels rumours of wireless charging. Read more: https://t.co/faX7ha2NBB $AAPL"
$AAPL,2017-02-14,Tue Feb 14 16:36:02,en,0,0,831542526356041729,#Apple Fuels iPhone 8 Wireless Charging Rumours by Joining WPC. Read more: https://t.co/IGM6rVbQTS $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:36:02,en,0,0,831542525781368833,#Apple's Latest Move Means the Next iPhone Could Come With Wireless Charging. Read more: https://t.co/yOuCxUviTA $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:35:32,en,0,0,831542403022651395,"$AAPL Why you ruining my $QQQ short? Haha, I kid, I'm glad for you LT Folk. Cheers. #stocks #trading #investing"
$AAPL,2017-02-14,Tue Feb 14 16:35:25,en,0,0,831542370109837312,#Apple adds fuel to iPhone 8 wireless charging rumours . Read more: https://t.co/M0xgk6gQb5 $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:35:24,en,0,0,831542370072027136,#Apple fuels wireless charging iPhone 8 rumours after joining Wireless Power Consortium. Read more: https://t.co/X8eJTbh4no $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:35:24,en,0,0,831542370038489089,#Apple adds fuel to iPhone 8 wireless charging rumours . Read more: https://t.co/3U7fulcQEO $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:35:15,en,1,0,831542330490515457,Latest Twitter sentiment on $AAPL stock: https://t.co/Mi62bhEL7V
$AAPL,2017-02-14,Tue Feb 14 16:34:48,en,0,0,831542215109341184,Eddy Cue: #Apple 'Trying to Do Some Things' to Combat the Spread of Fake News. Read more: https://t.co/m0eIXzLnic $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:34:48,en,0,0,831542215088300032,Eddy Cue: #Apple 'Trying to Do Some Things' to Combat the Spread of Fake News. Read more: https://t.co/wo8XBsI2Sw $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:34:48,en,0,0,831542215042215940,Eddy Cue: #Apple 'Trying to Do Some Things' to Combat the Spread of Fake News. Read more: https://t.co/Udy2dg5rTN $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:34:44,en,0,0,831542199200407552,$SPY It's $AAPL...
$AAPL,2017-02-14,Tue Feb 14 16:34:41,en,3,6,831542185879339008,"Bullish $AAPL paper continues, $PEP &amp; $FOSL #earnings @AngieMiles w Tim Biggam: $IWM, $SPY, $DIA, $TSLA… https://t.co/HouAA8gayH"
$AAPL,2017-02-14,Tue Feb 14 16:34:10,en,0,0,831542057957068801,#Apple looks to raise $1 billion in second Taiwanese bond sale. Read more: https://t.co/W6IrQg1zL8 $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:34:10,en,0,0,831542057944576001,#Apple looks to raise $1 billion in second Taiwanese bond sale. Read more: https://t.co/IVDYEybw3s $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:34:10,en,0,0,831542057843855360,#Apple looks to raise $1 billion in second Taiwanese bond sale. Read more: https://t.co/4g2S6TgqYh $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:34:08,nl,0,1,831542050722021377,RT @MarketChmln: Top 10 most active options securities $SPY $XLF $BAC $IWM $AAPL $EEM $QQQ $TSLA $NVDA $FB https://t.co/UIYYLaPWrn #options…
$AAPL,2017-02-14,Tue Feb 14 16:33:27,en,0,0,831541878982008833,#Apple's Latest Move Means the Next iPhone Could Come With Wireless Charging. Read more: https://t.co/eYuP20vqd5 $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:33:27,en,0,0,831541878977753088,#Apple's Latest Move Means the Next iPhone Could Come With Wireless Charging. Read more: https://t.co/2hzdU3xBJA $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:33:26,en,0,0,831541871931379715,$AAPL BTO five Feb 17th 134 puts @ 0.72... Risk: $360
$AAPL,2017-02-14,Tue Feb 14 16:33:08,en,1,1,831541798317281280,$SPY When will the rally end? https://t.co/ioebzdMpzE $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #finance #investing $AAPL $AMZN $GOOGL
$AAPL,2017-02-14,Tue Feb 14 16:33:03,en,0,0,831541775168843777,$GM Price Moves vs Expected Moves 1-Day in Most Active Products $TWTR $GM $TSLA $BAC $NVDA $AAPL $GDX  $FB $VXX $X https://t.co/P1JrYfM4zV
$AAPL,2017-02-14,Tue Feb 14 16:32:50,en,0,0,831541723390107649,#Apple fuels wireless charging iPhone 8 rumours after joining Wireless Power Consortium. Read more: https://t.co/AHUIpLLlqU $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:32:24,en,1,0,831541614183059456,$AAPL goin for blue skies
$AAPL,2017-02-14,Tue Feb 14 16:32:16,nl,0,1,831541578057424897,Top 10 most active options securities $SPY $XLF $BAC $IWM $AAPL $EEM $QQQ $TSLA $NVDA $FB https://t.co/UIYYLaPWrn… https://t.co/x5y7ccih3k
$AAPL,2017-02-14,Tue Feb 14 16:32:13,en,0,0,831541567777148928,#Apple Fuels iPhone 8 Wireless Charging Rumours by Joining WPC. Read more: https://t.co/ZaFytfkvuM $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:31:52,en,0,1,831541480506458114,TD customer’s top traded #US #stocks today: $NAK $AAPL $TSLA $CCJ $AMZN https://t.co/8SMdBuKykM Capital+CurrencyRis… https://t.co/mAsvR2FdyT
$AAPL,2017-02-14,Tue Feb 14 16:31:36,en,0,0,831541412151701505,New #Apple Video Celebrates Brazilian Carnival Festivities Using iPhone 7 Plus Portrait Mode. Read more: https://t.co/FKAIm6VNoR $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:31:36,en,0,0,831541412143329280,"#Apple iPhone 8 to feature larger 2,700 mAh battery: Report. Read more: https://t.co/giQmjQbLjN $AAPL"
$AAPL,2017-02-14,Tue Feb 14 16:31:36,en,0,0,831541412097175553,New #Apple Video Celebrates Brazilian Carnival Festivities Using iPhone 7 Plus Portrait Mode. Read more: https://t.co/Z0AhIluaS3 $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:31:29,en,0,15,831541382867193857,RT @TradingNation: Here are some mind-blowing stats about Apple’s incredible run $AAPL https://t.co/tLju3nsCXH via @cnbcdiaz https://t.co/W…
$AAPL,2017-02-14,Tue Feb 14 16:31:14,en,0,7,831541318430097408,"RT @SwatOptions: $AAPL now some MAR.24, 2017 CALL 135 at 2.11 flow... who knows ;)"
$AAPL,2017-02-14,Tue Feb 14 16:30:59,en,0,0,831541256505356289,"#Apple iPhone 8 to feature larger 2,700 mAh battery: Report. Read more: https://t.co/1dXfbToVEh $AAPL"
$AAPL,2017-02-14,Tue Feb 14 16:30:59,en,0,0,831541256501157888,"#Apple iPhone 8 to feature larger 2,700 mAh battery: Report. Read more: https://t.co/Jaw3i6qehV $AAPL"
$AAPL,2017-02-14,Tue Feb 14 16:30:59,en,0,0,831541256501080066,#Apple shows off Portrait Mode of the iPhone 7 Plus with two new ads. Read more: https://t.co/H68kaRiboW $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:30:30,en,0,0,831541135126437888,$aapl out of 1/3 from 129.00 avg. time for me to reduce!
$AAPL,2017-02-14,Tue Feb 14 16:30:22,en,0,0,831541100913438722,New #Apple Video Celebrates Brazilian Carnival Festivities Using iPhone 7 Plus Portrait Mode. Read more: https://t.co/cVY1Ls8zDr $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:30:22,en,0,0,831541100913364992,#Apple shows off Portrait Mode of the iPhone 7 Plus with two new ads. Read more: https://t.co/RHnSFxpHYB $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:30:22,en,0,0,831541100905062401,#Apple shows off Portrait Mode of the iPhone 7 Plus with two new ads. Read more: https://t.co/Rw33TTCiLH $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:30:18,en,0,0,831541085834981376,$IBM the Race is on $INTC $GOOG $AAPL $FB #Supercomputers https://t.co/lUGrFEt8XH
$AAPL,2017-02-14,Tue Feb 14 16:30:14,en,0,6,831541068596408321,"RT @srussolillo: Believe it or not, Apple shares are finally starting to get expensive https://t.co/cvUzuWvMPL via @djtgallagher $AAPL http…"
$AAPL,2017-02-14,Tue Feb 14 16:30:03,en,0,0,831541021284630537,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2017-02-14,Tue Feb 14 16:30:01,en,0,7,831541014489870337,RT @appleinsider: $AAPL looks to raise $1 billion in second Taiwanese bond sale https://t.co/NhFg2kySoM https://t.co/aMoBqeJKvw
$AAPL,2017-02-14,Tue Feb 14 16:30:00,en,1,0,831541010152947712,"Who remembers when Carl Icahn loved $AAPL? Insisted was going to $200. Until, at $95, he announced he sold out of it
https://t.co/gz0JnsckRR"
$AAPL,2017-02-14,Tue Feb 14 16:30:00,en,0,0,831541009867640833,Apple Working On GST Issue With Indian Government https://t.co/xnHuxLKKdP $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:29:41,en,0,0,831540927948693505,Rumor: 5.8-inch ‘iPhone 8' will sport a glass-with-stainless-steel frame https://t.co/tjpNonNwAR #AppleWorldToday… https://t.co/riF4CG9Zpp
$AAPL,2017-02-14,Tue Feb 14 16:29:28,en,1,0,831540873313865729,"@PipsToDollars same here with $nflx great profits, I think $AAPL if they bought anyone it would be $NVDA 🤔☄️💥💥💥✨💰"
$AAPL,2017-02-14,Tue Feb 14 16:29:18,pl,0,0,831540831064510465,$AAPL @ $134!!!
$AAPL,2017-02-14,Tue Feb 14 16:28:57,pl,0,0,831540743206494211,$AAPL #stocks #stockmarket #investing #business #tech https://t.co/qVlagRiVMv
$AAPL,2017-02-14,Tue Feb 14 16:28:31,en,0,0,831540634771075072,#Apple stock closes at all time high on high hopes for iPhone 8. Read more: https://t.co/9arFllSn3E $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:28:31,en,0,0,831540634708168705,#Apple stock closes at all time high on high hopes for iPhone 8. Read more: https://t.co/q2e2FIHpHD $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:28:31,en,0,0,831540634649403392,#Apple stock closes at all time high on high hopes for iPhone 8. Read more: https://t.co/tK12OjSIYb $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:26:39,en,0,1,831540167173234694,Why #Apple Is the Only Manufacturer That Actually Has a 'Flagship' Phone. Read more: https://t.co/fgqaKbKHIr $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:26:39,en,0,0,831540166883880961,Why #Apple Is the Only Manufacturer That Actually Has a 'Flagship' Phone. Read more: https://t.co/T1LOMu6vcy $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:26:39,en,0,0,831540166871248896,Why #Apple Is the Only Manufacturer That Actually Has a 'Flagship' Phone. Read more: https://t.co/PRPYezIQut $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:26:11,en,0,7,831540048742989824,RT @appleinsider: $AAPL looks to raise $1 billion in second Taiwanese bond sale https://t.co/NhFg2kySoM https://t.co/aMoBqeJKvw
$AAPL,2017-02-14,Tue Feb 14 16:26:07,en,0,1,831540030829129734,RT @PeterCoffaro: The Most Innovative Companies of 2017 - #AI #Biotech #Health https://t.co/sh8Hswml2N via @FastCompany $IBM $MDT $JNJ $ABT…
$AAPL,2017-02-14,Tue Feb 14 16:26:07,en,0,1,831540029751226368,RT @electronic_eqpt: #Apple iPhone Rumors Complement This Week's Mac Deals. Read more: https://t.co/RKcB0ZddkP $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:25:56,en,0,1,831539987527012353,RT @andreascseh: #GalaxyS8Plus Effect? - #Apple Short Interest Hits 50 Million Shares $AAPL $QQQ $DIA $SSNLF https://t.co/6OH8WlLqKM @Insid…
$AAPL,2017-02-14,Tue Feb 14 16:25:47,en,0,14,831539948960444417,"RT @carlquintanilla: ""It isn’t hitting new highs because its 'best days are behind it'!"" - @jimcramer, throwing shade at $AAPL critics

htt…"
$AAPL,2017-02-14,Tue Feb 14 16:25:14,en,0,0,831539811328606208,Seeking Value In A Hot Market? Look To Technology In 2017 https://t.co/TQH9a0Vggd $AAPL $CSCO $NXPI $SWKS $SPY $XLK $VGT $TECL $IYW $ROM
$AAPL,2017-02-14,Tue Feb 14 16:24:58,en,0,0,831539740830814213,Seeking Value In A Hot Market? Look To Technology In 2017 https://t.co/hVKgGZfcgl $AAPL $CSCO $NXPI $SWKS $SPY $XLK $VGT $TECL $IYW $ROM
$AAPL,2017-02-14,Tue Feb 14 16:24:57,en,0,1,831539737693396994,"RT @vieiraUAE: ⚡️ “Killing Two Birds with One Stone: Apple short sellers $AAPL $FIT and FitBit Bulls” by @vieiraUAE

https://t.co/q8H0XEJqOn"
$AAPL,2017-02-14,Tue Feb 14 16:24:48,en,0,0,831539698560557056,"$AAPL starting to move, $IWM starting to move. $BABA bottoming, $NFLX what the f happended here?"
$AAPL,2017-02-14,Tue Feb 14 16:23:54,en,1,0,831539474018529282,"after steady rhythmic and patient progress $AAPL achieves 134 and lets out a contended sigh, briefly sated."
$AAPL,2017-02-14,Tue Feb 14 16:23:45,en,1,1,831539435879669761,"$AAPL 134 Calls BUYING Activity expiring on 17th Feb, Vol 2902"
$AAPL,2017-02-14,Tue Feb 14 16:21:36,en,0,19,831538893690253312,RT @ValaAfshar: Apple's market cap at $707 billion. $AAPL 🍏💵
$AAPL,2017-02-14,Tue Feb 14 16:20:35,en,0,0,831538637187710976,"Keep an eye out for $AAPL 143, which is the pre-split $1,000 mark. Let's see if it gets there before next earnings. Best name in $QQQ"
$AAPL,2017-02-14,Tue Feb 14 16:20:20,und,0,0,831538575711809540,#identify #new #growth #opportunities at https://t.co/zIec9tsBsn #research and #analysis $edcc $nvda $aapl $sgypu #CES2018 #AI
$AAPL,2017-02-14,Tue Feb 14 16:20:04,en,2,1,831538507898171392,#GalaxyS8Plus Effect? - #Apple Short Interest Hits 50 Million Shares $AAPL $QQQ $DIA $SSNLF https://t.co/6OH8WlLqKM… https://t.co/64kKcjDA3l
$AAPL,2017-02-14,Tue Feb 14 16:19:40,en,1,1,831538409437028352,Will be testing some short and put spreads in $AAPL up here.
$AAPL,2017-02-14,Tue Feb 14 16:19:15,en,1,0,831538304801714177,$AAPL green all day was the clue that $SPX would bounce. Strong banks are the rocket fuel that will take us to 2350-2400 this month.
$AAPL,2017-02-14,Tue Feb 14 16:19:11,en,0,1,831538286573219841,Frenemies? #SamsungDisplay becomes major supplier of #OLEDs for #Apple - $AAPL $GOOG #iPhone https://t.co/vFniA3WVZ9
$AAPL,2017-02-14,Tue Feb 14 16:18:35,en,2,0,831538134550769664,$AAPL is 50 cents from life-time highs. https://t.co/aglZIyzF1t
$AAPL,2017-02-14,Tue Feb 14 16:18:21,en,0,1,831538077235437569,The Most Innovative Companies of 2017 - #AI #Biotech #Health https://t.co/sh8Hswml2N via @FastCompany $IBM $MDT… https://t.co/dwRHnVui0D
$AAPL,2017-02-14,Tue Feb 14 16:18:05,en,0,1,831538011640889344,RT @abookyun: $AAPL just passed its 52 weeks high! https://t.co/I5de9SUogw
$AAPL,2017-02-14,Tue Feb 14 16:18:00,en,0,0,831537987112480774,#Apple iPhone Rumors Complement This Week's Mac Deals. Read more: https://t.co/UIDDGyySe0 $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:18:00,en,0,1,831537987104100353,#Apple iPhone Rumors Complement This Week's Mac Deals. Read more: https://t.co/RKcB0ZddkP $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:18:00,en,0,0,831537987074678784,#Apple iPhone Rumors Complement This Week's Mac Deals. Read more: https://t.co/ur4qXndHUj $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:17:38,en,0,1,831537897090084864,"RT @OphirGottlieb: $AAPL If you trade options in Apple, stop for one minute, read this, then continue https://t.co/4Vc0S4B3em https://t.co/…"
$AAPL,2017-02-14,Tue Feb 14 16:17:33,en,0,19,831537876311613440,RT @ValaAfshar: Apple's market cap at $707 billion. $AAPL 🍏💵
$AAPL,2017-02-14,Tue Feb 14 16:17:33,en,0,1,831537875174977538,$AAPL hello 134s. 😎 https://t.co/VfLwuMvXYQ
$AAPL,2017-02-14,Tue Feb 14 16:17:32,en,3,0,831537872289329152,"$IBM looking for a move to 180$
Watson is going to take over so many areas, next hot thing in #AI (get the attention)
$GOOGL $MSFT $AAPL $FB"
$AAPL,2017-02-14,Tue Feb 14 16:17:22,en,0,0,831537831524737024,'Planet Of The Apps' Trailer Reveals It Is #Apple's Spin On 'Shark Tank'. Read more: https://t.co/zZOxpH13uJ $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:17:22,en,0,0,831537831507922944,'Planet Of The Apps' Trailer Reveals It Is #Apple's Spin On 'Shark Tank'. Read more: https://t.co/MOsQuQYshb $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:17:22,en,0,0,831537831503810560,'Planet Of The Apps' Trailer Reveals It Is #Apple's Spin On 'Shark Tank'. Read more: https://t.co/ohUOSbgCf1 $AAPL
$AAPL,2017-02-14,Tue Feb 14 16:17:14,en,1,1,831537796733030401,"$AAPL If you trade options in Apple, stop for one minute, read this, then continue https://t.co/4Vc0S4B3em https://t.co/V09uDQpLEQ"
