company,date,time,language,liked,retweet,id,text
$SPX,2016-12-29,Thu Dec 29 00:00:30,pt,0,0,814259761726287872,Veja como está o futuro do #SP500 $SPX agora https://t.co/MV27m7Pkgk https://t.co/hwpeocRA94
$XLK,2016-12-29,Mon Dec 26 16:53:57,in,14,18,813427643571929088,"Sector Returns YTD...
$XLE: +30%
$XLF: +25%
$XLI: +21%
$XLB: +18%
$XLK: +16%
$XLU: +16%
$SPY: +13%
$XLY: +7%
$XLP:… https://t.co/0FDYaRk5y3"
$XLK,2016-12-29,Thu Dec 29 23:29:01,en,0,0,814614228673757184,https://t.co/i8er1mxLgM Most popular stock trading learning tools $ABX $CY $IBKR $TAN $XLK $UNP $SE
$XLK,2016-12-29,Thu Dec 29 22:41:24,en,0,4,814602245505515520,RT @sammantic: The Coming Millennial #FinTech Crisis https://t.co/sSNRZGTqxf $XLK $VGT $TECL $IYW $ROM
$XLK,2016-12-29,Thu Dec 29 18:49:59,en,0,4,814544009213464576,RT @sammantic: The Coming Millennial #FinTech Crisis https://t.co/sSNRZGTqxf $XLK $VGT $TECL $IYW $ROM
$XLK,2016-12-29,Thu Dec 29 18:49:29,en,0,4,814543882939748356,RT @sammantic: The Coming Millennial #FinTech Crisis https://t.co/sSNRZGTqxf $XLK $VGT $TECL $IYW $ROM
$XLK,2016-12-29,Thu Dec 29 18:47:44,en,0,4,814543439568191488,RT @sammantic: The Coming Millennial #FinTech Crisis https://t.co/sSNRZGTqxf $XLK $VGT $TECL $IYW $ROM
$XLK,2016-12-29,Thu Dec 29 18:45:03,en,4,4,814542767523131392,The Coming Millennial #FinTech Crisis https://t.co/sSNRZGTqxf $XLK $VGT $TECL $IYW $ROM
$XLK,2016-12-29,Thu Dec 29 18:24:42,en,0,1,814537645296648192,"RT @sstrazza: $COMPQ showing some impressive relative strength vs major indices

$QQQ unch lead largely by tech, $XLK flat intraday

$SPX $…"
$XLK,2016-12-29,Thu Dec 29 17:57:15,en,0,0,814530738355929088,"themotleyfool The Best ETF to Invest in Technology #stocks $T, $V, $XLK, $VGT, $IYW https://t.co/oay6G5tGSl"
$XLK,2016-12-29,Thu Dec 29 17:15:01,en,2,1,814520108106149888,"Last December 2015 #ETF trade @SullyCNBC &amp; I laid out for 2016 on @PowerLunch @CNBC

Long $XLK Short $VNQ = +12%

https://t.co/G276RtfAPr"
$XLK,2016-12-29,Thu Dec 29 17:10:09,in,0,18,814518883055005696,"RT @charliebilello: Sector Returns YTD...
$XLE: +30%
$XLF: +25%
$XLI: +21%
$XLB: +18%
$XLK: +16%
$XLU: +16%
$SPY: +13%
$XLY: +7%
$XLP: +6%…"
$XLK,2016-12-29,Thu Dec 29 16:07:24,en,0,1,814503090649001984,"RT @Greg5thTrad: $ Flows #FANG 12/22 ($/M)
$FB-7
$AAPL+220
$NFLX-6
$GOOG+54
$XLK-234
$ value of composite uptick trades - $ value of downti…"
$XLK,2016-12-29,Thu Dec 29 16:03:08,en,0,0,814502016575647744,"$XLY Financials Updated Thursday, December 29, 2016 10:15:21 AM $XOM $XLK $IBM $IKGH https://t.co/DZXqnqiN6F"
$XLK,2016-12-29,Thu Dec 29 15:00:09,en,0,0,814486168632967168,"""Still Waiting For A Correction? Market Outlook For 2017
https://t.co/KDZnWoUoLy
$iwm $qqq $spy $dia $xbi $xli $xlb $itb $xhb $xlf $xle $xlk"
$XLK,2016-12-29,Thu Dec 29 14:42:54,en,0,1,814481825028448257,"RT @stocknosis1: Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLK,2016-12-29,Thu Dec 29 14:42:34,en,1,1,814481744158216192,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLK,2016-12-29,Thu Dec 29 14:25:34,in,0,1,814477464562962432,"RT @LSSTrading: Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #OIL

https:…"
$XLK,2016-12-29,Thu Dec 29 14:22:38,in,1,1,814476727539875841,Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #OIL… https://t.co/jChS0XT2Io
$XLK,2016-12-29,Thu Dec 29 13:59:18,en,0,1,814470852796436480,RT @allstarcharts: [Premium] JC's Playbook To Profit in Q1 $IWM $POT $GDX $XLK $TLT $FB $GOOG https://t.co/R4sFgsegxz
$XLK,2016-12-29,Thu Dec 29 13:58:33,en,7,1,814470664769957888,[Premium] JC's Playbook To Profit in Q1 $IWM $POT $GDX $XLK $TLT $FB $GOOG https://t.co/R4sFgsegxz
$XLK,2016-12-29,Thu Dec 29 13:54:06,en,0,0,814469546908086272,"$XLK Company Info Updated Thursday, December 29, 2016 08:15:19 AM $RSX $PACB $NBEV… https://t.co/hXSAQtLEKs"
$XLK,2016-12-29,Thu Dec 29 13:25:14,en,0,1,814462280519847940,RT @Benzinga: Kara Swisher Offers 7 Reasons Tech Executives Actually Like @realDonaldTrump https://t.co/YrBV20FJiQ $XLK
$XLK,2016-12-29,Thu Dec 29 13:24:04,en,0,0,814461989518999553,Benzinga: Kara Swisher Offers 7 Reasons Tech Executives Actually Like realDonaldTrump https://t.co/J9VCiulRwl $XLK
$XLK,2016-12-29,Thu Dec 29 13:23:02,en,1,1,814461726657638400,Kara Swisher Offers 7 Reasons Tech Executives Actually Like @realDonaldTrump https://t.co/YrBV20FJiQ $XLK
$XLK,2016-12-29,Thu Dec 29 13:12:33,en,0,0,814459090277638144,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, mid term. https://t.co/qCn5v0xIz2"
$XLK,2016-12-29,Thu Dec 29 12:57:31,en,0,0,814455307539771392,"ETF Signals on Watch 12/29/16 $SPY $DIA $QQQ $IWM $EEM $EFA $XLK

The signals are based on a combination of the... https://t.co/IILeMRh5dK"
$XLK,2016-12-29,Thu Dec 29 11:43:33,en,1,0,814436691402375169,"$LGND Custom Charts Updated Thursday, December 29, 2016 06:15:19 AM $XLK $LTXB $PACB $AMZN https://t.co/w0KwfnyRNa"
$XLK,2016-12-29,Thu Dec 29 11:42:32,en,0,0,814436436556607488,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLP, $XLU, $XLI, $XLK,  continue to be Bullish, short term. https://t.co/qCn5v0xIz2"
$XLK,2016-12-29,Thu Dec 29 09:37:33,en,1,0,814404984364101632,"$IYT Recent News Updated Thursday, December 29, 2016 04:15:19 AM $XLK $GPN $MUX… https://t.co/q5IBSKeQiH"
$XLK,2016-12-29,Thu Dec 29 07:31:06,en,0,0,814373160602640384,"$XLK Company Info Updated Thursday, December 29, 2016 02:15:20 AM $GG $VRX $USO $XLE https://t.co/UyLTtnXCt4"
$XLK,2016-12-29,Thu Dec 29 07:31:05,en,0,0,814373157784035328,"$CF Investor Opinions Updated Thursday, December 29, 2016 02:15:20 AM $HD $XLK $BIDU $SOHU https://t.co/gK06S5RUi9"
$XLK,2016-12-29,Thu Dec 29 06:26:34,en,0,0,814356922178551809,"$XLK Percent Change Updated Thursday, December 29, 2016 01:15:21 AM $AMD $V… https://t.co/hvb7WeOxJV"
$XLK,2016-12-29,Thu Dec 29 05:36:38,en,0,0,814344355943157761,"Sector Trend Strength:
Up Trend: $XLF $XLI $XLB $XLY $XLE $XLK $XLP
Sideways: $XLV $XLU $XLRE
#stocks… https://t.co/niNU7ZcJV6"
$XLK,2016-12-29,Thu Dec 29 04:09:04,en,0,0,814322318847709184,"Rebalance Rout: Stocks Slump Most Since October As Bonds, Bullion Bounce $SPX $IWM $VIX $XLK $XLU $XLF $GLD $J... https://t.co/5EXxcrgpnU"
$XLK,2016-12-29,Thu Dec 29 03:56:58,en,0,0,814319272021331968,MONEY FLOW ROTATION GRAPH: $ XLB $XLE $XLF $XLI $XLK $XLP $XLU $XLV $XLY https://t.co/OaqmhhLkWi
$XLK,2016-12-29,Thu Dec 29 02:03:20,en,0,0,814290676347088896,"I had a up day of +.38% or +$47.16, worst performer was $XLK calls -29.76%, best was $KMI puts +51.22% #performance"
$XLF,2016-12-29,Mon Dec 26 16:53:57,in,14,18,813427643571929088,"Sector Returns YTD...
$XLE: +30%
$XLF: +25%
$XLI: +21%
$XLB: +18%
$XLK: +16%
$XLU: +16%
$SPY: +13%
$XLY: +7%
$XLP:… https://t.co/0FDYaRk5y3"
$XLF,2016-12-29,Thu Dec 29 23:56:11,en,0,0,814621065561288704,3-5% pullback might come after New Year: Analyst.. https://t.co/RqMjXaKlOh $XLF #ETF #ETFs #Stocks
$XLF,2016-12-29,Thu Dec 29 23:55:54,en,1,0,814620994534981632,Great time to be a bank stock investor: CIO.. https://t.co/mpq2OL17Ey $XLF #ETF #ETFs #Stocks
$XLF,2016-12-29,Thu Dec 29 23:55:37,en,1,0,814620923349172224,Why one tech-loving hedge fund manager is banking on fina..... https://t.co/YxJQUOv2IA $XLF #ETF #ETFs #Stocks
$XLF,2016-12-29,Thu Dec 29 23:55:19,en,1,0,814620848946483200,"It’s a great time to be a bank investor, expert says.. https://t.co/4RtEKoERLp $XLF #ETF #ETFs #Stocks"
$XLF,2016-12-29,Thu Dec 29 23:45:31,en,1,0,814618381261250560,"$XLF provided the selling pressure today. Held the 21D here, 23.75 next support https://t.co/EV11n5EIOU"
$XLF,2016-12-29,Thu Dec 29 23:16:38,en,0,1,814611110053773315,RT @JackDamn: Bears take the day as the Illuminati moved the deck chairs once again. Profit taking hit Financials &amp; Utilities popped. $SPY…
$XLF,2016-12-29,Thu Dec 29 23:15:44,en,0,0,814610884681142272,distortions are magnified when algos run wild trading sectors as rate proxies Does not end well... $XLF today =… https://t.co/vDVat9uS2Y
$XLF,2016-12-29,Thu Dec 29 23:15:14,en,2,1,814610760957652993,Bears take the day as the Illuminati moved the deck chairs once again. Profit taking hit Financials &amp; Utilities pop… https://t.co/nteoNb92CD
$XLF,2016-12-29,Thu Dec 29 23:04:20,en,2,0,814608017010425859,"$XLF gives up support but closed there. 22.75ish next support
$BKX similar
Looks like 1.5% downside ONLY 
IMO which… https://t.co/SZFzLSi5oZ"
$XLF,2016-12-29,Thu Dec 29 22:43:09,en,0,11,814602683990609920,RT @SimsOnFinance: Privatization of GSEs is a big catalyst to fixing mortgage finance. $IMH $WAC $NSM $SGM $OCN $XLF https://t.co/pBQO4RMlni
$XLF,2016-12-29,Thu Dec 29 22:32:36,en,0,11,814600031210606592,RT @SimsOnFinance: Privatization of GSEs is a big catalyst to fixing mortgage finance. $IMH $WAC $NSM $SGM $OCN $XLF https://t.co/pBQO4RMlni
$XLF,2016-12-29,Thu Dec 29 22:22:54,en,1,0,814597589039534082,@petenajarian ? If unable to do multiple banks after a pullback would u bless $XLF or go with just $BAC. https://t.co/RkP1wWW5UD
$XLF,2016-12-29,Thu Dec 29 22:22:03,de,0,0,814597373993177088,$xlf $fas $faz $wfc $c https://t.co/W2ta9JGPWk
$XLF,2016-12-29,Thu Dec 29 22:10:19,de,0,1,814594421178138624,"RT @361Capital: Down:
-1.6% $DBB
-1% $EWJ
-0.9% $KBE $KRE
-0.8% $XBI
-0.7% $XLF $XOP $SPHB
-0.5% $UUP
-0.4% $IBB
-0.3% $USO
-0.2% $XLE $FDN…"
$XLF,2016-12-29,Thu Dec 29 21:33:40,en,1,0,814585200088903680,"S&amp;P ETF Sector Performance Summary: 12/29
leader, $XLU (well...will you 'looky here) laggard, $XLF
$SPX $SPY $BAC https://t.co/lPWtRYcNXE"
$XLF,2016-12-29,Thu Dec 29 21:28:47,de,1,1,814583969018736641,"Down:
-1.6% $DBB
-1% $EWJ
-0.9% $KBE $KRE
-0.8% $XBI
-0.7% $XLF $XOP $SPHB
-0.5% $UUP
-0.4% $IBB
-0.3% $USO
-0.2% $XLE $FDN $QQQ"
$XLF,2016-12-29,Thu Dec 29 21:25:42,en,0,0,814583194049724416,2017 Year Ahead Report: Looking Back at This Yr Trading Strategies &amp; Preview of Next Yr https://t.co/xzIhga1H3c [Premium Req] $SPY $XLF $GLD
$XLF,2016-12-29,Thu Dec 29 21:18:03,en,0,9,814581267568164865,"RT @DougKass: If effective corp tax rate goes down - banks will have v large writedowns of their deferred tax assets.
Few are discussing.
S…"
$XLF,2016-12-29,Thu Dec 29 21:11:16,en,0,0,814579561920888832,The average large cap financial stock is less than 5% from a 52-week high.  That's actually a very low number. $XLF https://t.co/BEtIxyZobT
$XLF,2016-12-29,Thu Dec 29 21:10:28,en,0,3,814579360170672128,RT @bespokeinvest: The average large cap financial stock is less than 5% from a 52-week high.  That's actually a very low number. $XLF
$XLF,2016-12-29,Thu Dec 29 21:05:27,en,2,0,814578097496489984,$SPX $RUT $COMPQ $DJIA $XLF $QQQ - All about to post an bearish engulfing/outside reversal week. Shouldn't be ignored. $SPY $IWM
$XLF,2016-12-29,Thu Dec 29 21:05:01,en,0,0,814577989182717952,"Top #moneyflow for whole #market today
$SPY $IWM $BAC $XLF $TSLA $XLI $WFC $ABBV $FB $KBE ...
https://t.co/o0DXmEtsEh"
$XLF,2016-12-29,Thu Dec 29 20:32:28,en,0,0,814569799288287232,"SAlphaTrending: So Long, Dow 20,000? - Bezek's Daily Briefing https://t.co/Rb3JLGqyli $NVDA $UVXY $VXX $XLE $XLF $DIA"
$XLF,2016-12-29,Thu Dec 29 20:30:04,en,0,0,814569193022443520,"So Long, Dow 20,000? - Bezek's Daily Briefing https://t.co/l206k7aDM9 $NVDA $UVXY $VXX $XLE $XLF $DIA"
$XLF,2016-12-29,Thu Dec 29 20:25:42,en,0,3,814568095176097792,RT @bespokeinvest: The average large cap financial stock is less than 5% from a 52-week high.  That's actually a very low number. $XLF
$XLF,2016-12-29,Thu Dec 29 20:25:23,en,0,0,814568014528053248,bespokeinvest: The average large cap financial stock is less than 5% from a 52-week high.  That's actually a very low number. $XLF
$XLF,2016-12-29,Thu Dec 29 20:25:05,en,0,3,814567940913668096,RT @bespokeinvest: The average large cap financial stock is less than 5% from a 52-week high.  That's actually a very low number. $XLF
$XLF,2016-12-29,Thu Dec 29 20:23:04,en,2,3,814567430873870337,The average large cap financial stock is less than 5% from a 52-week high.  That's actually a very low number. $XLF
$XLF,2016-12-29,Thu Dec 29 20:09:07,en,0,1,814563921071927297,"RT @SeekingAlpha: So Long, Dow 20,000? - Bezek's Daily Briefing https://t.co/NRFM98tXqP $NVDA $UVXY $VXX $XLE $XLF $DIA"
$XLF,2016-12-29,Thu Dec 29 20:08:06,en,0,0,814563665605079040,"So Long, Dow 20,000? - Bezek's Daily Briefing https://t.co/AEAR5YiuDm $NVDA $UVXY $VXX $XLE $XLF $DIA"
$XLF,2016-12-29,Thu Dec 29 20:08:06,en,0,1,814563664103501824,"So Long, Dow 20,000? - Bezek's Daily Briefing https://t.co/NRFM98tXqP $NVDA $UVXY $VXX $XLE $XLF $DIA"
$XLF,2016-12-29,Thu Dec 29 19:30:13,en,1,0,814554133705453568,"$BKX holds 91 again. If its lost its $89 &amp; thats still less than 25% of the Trump move let alone the year 
$XLF… https://t.co/zcKEemUyzP"
$XLF,2016-12-29,Thu Dec 29 19:28:38,en,3,0,814553733371691009,I have looked at hundreds of charts so far today. Almost everything is in a three-week old consolidation. $XLF
$XLF,2016-12-29,Thu Dec 29 19:17:01,en,0,0,814550809996312576,"$XLF 24 Puts SELLING Activity expiring on 17th Feb, Vol 7500"
$XLF,2016-12-29,Thu Dec 29 19:14:13,en,0,2,814550103960748033,"RT @2TradersClub: $XLF $BAC $C Banks losing 20EMA today, if further decline, 50EMA (daily) is next to watch @ 22.22 on XLF https://t.co/Hn7…"
$XLF,2016-12-29,Thu Dec 29 19:10:13,en,0,9,814549097373843456,"RT @DougKass: If effective corp tax rate goes down - banks will have v large writedowns of their deferred tax assets.
Few are discussing.
S…"
$XLF,2016-12-29,Thu Dec 29 18:45:44,en,1,0,814542937585397761,Financials And High Beta Have The Edge https://t.co/Ce5NNukTJt $XLF $FAS $FAZ $UYG $VFH $IYF $SPHB
$XLF,2016-12-29,Thu Dec 29 18:45:44,en,1,0,814542936008294400,Financials And High Beta Have The Edge https://t.co/kpcYaU1t1M $XLF $FAS $FAZ $UYG $VFH $IYF $SPHB
$XLF,2016-12-29,Thu Dec 29 18:37:08,en,0,0,814540771906842624,"$XLF Company Info Updated Thursday, December 29, 2016 1:15:20 PM $BMY $LIVE $VALE $SMN https://t.co/weu9CDVHVP"
$XLF,2016-12-29,Thu Dec 29 18:36:18,en,0,1,814540561751404545,"RT @MWM76: $QQQ rotation into Tech, sell way overbought $XLF $SPY $DIA!"
$XLF,2016-12-29,Thu Dec 29 18:35:29,en,0,1,814540359967641601,"RT @letsinvestnow: $SPY $QQQ $XLF $DIA $AAPL some say sell the news, others say profit taking. Follow the charts and trends and ignore the…"
$XLF,2016-12-29,Thu Dec 29 18:29:45,en,0,1,814538917055762432,"RT @Taarriqq: Banks pulled back off intraday high $XLF $C $GS, they are overbot in rsi, $SPY day top resistnace 228.25$"
$XLF,2016-12-29,Thu Dec 29 18:20:08,en,0,1,814536494530658304,"RT @HarrisStevenJ: Call me foolish, but today's Fed announcement seems like a ""buy the news"" event, not how the market is currently reactin…"
$XLF,2016-12-29,Thu Dec 29 18:11:54,en,0,3,814534422351511553,RT @DougKass: No a lower corporate tax rate will result in large bank writeoffs - especially $C  Short $XLF https://t.co/pbsmXnYUPq
$XLF,2016-12-29,Thu Dec 29 18:10:40,en,0,0,814534113281605632,I view $XLF $BAC $C drop as positive as it releases the sell pressure it would've see at the start of Jan.
$XLF,2016-12-29,Thu Dec 29 18:08:23,en,0,3,814533537877528576,RT @DougKass: No a lower corporate tax rate will result in large bank writeoffs - especially $C  Short $XLF https://t.co/pbsmXnYUPq
$XLF,2016-12-29,Thu Dec 29 18:07:47,en,3,0,814533385863491588,$XLF Bank stocks seem to be a bit stretched out now... 😀😇😜😍💣📉🔪🔫 https://t.co/VT3ngJgpfq
$XLF,2016-12-29,Thu Dec 29 18:04:58,en,0,0,814532678213136384,@DougKass But the teevee people said banks have just begun their upside run! $XLF
$XLF,2016-12-29,Thu Dec 29 18:04:25,en,4,3,814532539507470336,No a lower corporate tax rate will result in large bank writeoffs - especially $C  Short $XLF https://t.co/pbsmXnYUPq
$XLF,2016-12-29,Thu Dec 29 18:03:05,en,0,0,814532206169182208,@DougKass So are you saying higher effective corp tax rate would be bullish? $XLF
$XLF,2016-12-29,Thu Dec 29 17:46:56,en,0,9,814528138243883008,"RT @DougKass: If effective corp tax rate goes down - banks will have v large writedowns of their deferred tax assets.
Few are discussing.
S…"
$XLF,2016-12-29,Thu Dec 29 17:45:14,en,0,0,814527710462611456,"$SPY $DIA $IWM $XLF This is where #phonytrader will tweet, ""I told you it was gonna come down hard, im raking $$$!!!"" with three or more ""!"""
$XLF,2016-12-29,Thu Dec 29 17:43:08,en,0,9,814527181917327360,"RT @DougKass: If effective corp tax rate goes down - banks will have v large writedowns of their deferred tax assets.
Few are discussing.
S…"
$XLF,2016-12-29,Thu Dec 29 17:42:03,en,0,9,814526909979557888,"RT @DougKass: If effective corp tax rate goes down - banks will have v large writedowns of their deferred tax assets.
Few are discussing.
S…"
$XLF,2016-12-29,Thu Dec 29 17:41:57,en,0,9,814526886378426368,"RT @DougKass: If effective corp tax rate goes down - banks will have v large writedowns of their deferred tax assets.
Few are discussing.
S…"
$XLF,2016-12-29,Thu Dec 29 17:33:40,en,0,9,814524802572619776,"RT @DougKass: If effective corp tax rate goes down - banks will have v large writedowns of their deferred tax assets.
Few are discussing.
S…"
$XLF,2016-12-29,Thu Dec 29 17:33:36,en,0,9,814524783400521728,"RT @DougKass: If effective corp tax rate goes down - banks will have v large writedowns of their deferred tax assets.
Few are discussing.
S…"
$XLF,2016-12-29,Thu Dec 29 17:32:47,en,25,9,814524577535692800,"If effective corp tax rate goes down - banks will have v large writedowns of their deferred tax assets.
Few are discussing.
Shorted $XLF."
$XLF,2016-12-29,Thu Dec 29 17:32:47,en,0,2,814524577359548417,"RT @2TradersClub: $XLF $BAC $C Banks losing 20EMA today, if further decline, 50EMA (daily) is next to watch @ 22.22 on XLF https://t.co/Hn7…"
$XLF,2016-12-29,Thu Dec 29 17:14:09,en,4,2,814519890132529152,"$XLF $BAC $C Banks losing 20EMA today, if further decline, 50EMA (daily) is next to watch @ 22.22 on XLF https://t.co/Hn7fNM2Tgz $SPY"
$XLF,2016-12-29,Thu Dec 29 17:10:09,in,0,18,814518883055005696,"RT @charliebilello: Sector Returns YTD...
$XLE: +30%
$XLF: +25%
$XLI: +21%
$XLB: +18%
$XLK: +16%
$XLU: +16%
$SPY: +13%
$XLY: +7%
$XLP: +6%…"
$XLF,2016-12-29,Thu Dec 29 16:58:08,en,0,0,814515858655547392,"$SPY Have you seen latest update on market expectations? Recently posted.  https://t.co/Hi9PBuHuRs  #livetradepro

$QQQ $DIA $IWM $XLF $NYMO"
$XLF,2016-12-29,Thu Dec 29 16:53:48,en,0,0,814514767016632320,More selling...$FAZ $SQQQ at highs.  $QQQ $XLF
$XLF,2016-12-29,Thu Dec 29 16:44:17,en,0,0,814512373264367616,Ooops $XLF https://t.co/L8auvkgYnx
$XLF,2016-12-29,Thu Dec 29 16:42:12,en,1,0,814511848926093312,$XLF $GS $JPM https://t.co/ooPiPDeM6p
$XLF,2016-12-29,Thu Dec 29 16:21:46,en,0,1,814506708512935937,"RT @HCPG: $XLF yesterday test of 20sma, today break thus far.  Banks also taking a needed rest from massive Nov rally https://t.co/lbrC8bsl…"
$XLF,2016-12-29,Thu Dec 29 16:20:49,en,2,1,814506467860639744,"$XLF yesterday test of 20sma, today break thus far.  Banks also taking a needed rest from massive Nov rally https://t.co/lbrC8bslgo"
$XLF,2016-12-29,Thu Dec 29 16:08:31,en,0,1,814503372719984641,RT @DougKass: RealMoneyPro: Shorted $XLF yesterday and today. Rationale explained.
$XLF,2016-12-29,Thu Dec 29 16:08:05,en,5,1,814503263299137536,RealMoneyPro: Shorted $XLF yesterday and today. Rationale explained.
$XLF,2016-12-29,Thu Dec 29 16:03:06,en,0,0,814502010099617792,"$INTC Last Price Updated Thursday, December 29, 2016 10:15:21 AM $SMN $LVS $HAL $XLF https://t.co/a9FOmn4M9w"
$XLF,2016-12-29,Thu Dec 29 15:59:55,en,0,0,814501207687327744,What Will Drive AIG’s Consumer Insurance Segment?.. https://t.co/cnL7xhn51N $XLF #ETF #ETFs #Stocks
$XLF,2016-12-29,Thu Dec 29 15:59:38,en,1,0,814501136329633792,Analyzing Carl Icahn’s Largest Holdings.. https://t.co/dudXlU7Wkv $XLF #ETF #ETFs #Stocks
$XLF,2016-12-29,Thu Dec 29 15:57:08,en,17,1,814500508085981185,"Added to $GLD and sold $GLD puts (Feb).
Expanded $SDS long and added to $XLF short (established yesterday).
RealMoneyPro"
$XLF,2016-12-29,Thu Dec 29 15:56:39,en,2,2,814500387768193024,"7d of $XLF at next support level
Fibs &amp; gap support say 22.75 next support? I dunno https://t.co/kQDZnG2nGH"
$XLF,2016-12-29,Thu Dec 29 15:55:07,en,0,0,814500001695014912,3 Trades That Will Rain on 2017's Parade $XLF $XRT $IYT https://t.co/pWcZJzLelQ https://t.co/DVc58jwp9u
$XLF,2016-12-29,Thu Dec 29 15:54:29,en,0,0,814499842546368512,"NEW POST: Married to a Thesis, Within Reason https://t.co/DUIMwQAbTG  $GS $SPY $TLT $XLF"
$XLF,2016-12-29,Thu Dec 29 15:50:02,en,0,0,814498721631182848,$XLF banks low
$XLF,2016-12-29,Thu Dec 29 15:48:34,en,1,0,814498352503070720,$XLF $GS  Seeing continued weakness in the financial sector. #livetradepro
$XLF,2016-12-29,Thu Dec 29 15:39:04,en,0,0,814495959593914369,Financials And High Beta Have The Edge @ronrowland $XLF $IYT https://t.co/leHOWm6gVU
$XLF,2016-12-29,Thu Dec 29 15:27:35,und,0,0,814493072365121536,$XLF
$XLF,2016-12-29,Thu Dec 29 15:22:01,in,0,1,814491671236907008,RT @SEEKINGALPHA_FS: Potential Risks To The U.S. Economy In 2017 https://t.co/JBcKmuQ7su $RINF $USO $OIL $XLF $FAS $UWTI $XLV $UCO $FAZ $IY…
$XLF,2016-12-29,Thu Dec 29 15:06:04,en,0,2,814487656793067520,RT @WallStreeTopGun: Big Banks are the one ingredient missing so far for the Dow ripping higher and achieving that milestone media keeps re…
$XLF,2016-12-29,Thu Dec 29 15:06:01,en,0,0,814487644759392256,https://t.co/nJLud1pEqO &lt; Want to Learn More About JasonBondPicks? Read The Ultimate Review For Details $DUST $XLF $FB $TWTR
$XLF,2016-12-29,Thu Dec 29 15:00:09,en,0,0,814486168632967168,"""Still Waiting For A Correction? Market Outlook For 2017
https://t.co/KDZnWoUoLy
$iwm $qqq $spy $dia $xbi $xli $xlb $itb $xhb $xlf $xle $xlk"
$XLF,2016-12-29,Thu Dec 29 14:55:53,en,0,2,814485094194937856,RT @WallStreeTopGun: Big Banks are the one ingredient missing so far for the Dow ripping higher and achieving that milestone media keeps re…
$XLF,2016-12-29,Thu Dec 29 14:42:54,en,0,1,814481825028448257,"RT @stocknosis1: Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLF,2016-12-29,Thu Dec 29 14:42:48,en,4,2,814481803310493696,Big Banks are the one ingredient missing so far for the Dow ripping higher and achieving that milestone media keeps referring. $XLF $BAC
$XLF,2016-12-29,Thu Dec 29 14:42:34,en,1,1,814481744158216192,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLF,2016-12-29,Thu Dec 29 14:41:09,en,0,0,814481386711162880,keep on eye where the money is flying : $spx #spy #market #money $XLV $xlf $smh https://t.co/B1JpmJOPpN
$XLF,2016-12-29,Thu Dec 29 14:25:34,in,0,1,814477464562962432,"RT @LSSTrading: Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #OIL

https:…"
$XLF,2016-12-29,Thu Dec 29 14:22:38,in,1,1,814476727539875841,Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #OIL… https://t.co/jChS0XT2Io
$XLF,2016-12-29,Thu Dec 29 13:54:05,en,0,0,814469543166738432,"$X Investor Opinions Updated Thursday, December 29, 2016 08:15:19 AM $XLF… https://t.co/LpxT9l3PZ6"
$XLF,2016-12-29,Thu Dec 29 13:51:56,en,0,0,814468999106871297,short XLF @ 15 min @ tra\u2026 $XLF https://t.co/VQ2FhEVuxT
$XLF,2016-12-29,Thu Dec 29 13:31:10,nl,0,3,814463776091205632,RT @WallStJesus: LARGEST CHANGES IN OPEN INTEREST IN ETF-LAND  》》https://t.co/S19TP3PlUI  $SPY $EEM $QQQ $HYG $XOP $EWZ $XLF $FXI https://t…
$XLF,2016-12-29,Thu Dec 29 13:20:33,nl,0,3,814461101643563008,RT @WallStJesus: LARGEST CHANGES IN OPEN INTEREST IN ETF-LAND  》》https://t.co/S19TP3PlUI  $SPY $EEM $QQQ $HYG $XOP $EWZ $XLF $FXI https://t…
$XLF,2016-12-29,Thu Dec 29 13:14:07,nl,0,3,814459484986818560,RT @WallStJesus: LARGEST CHANGES IN OPEN INTEREST IN ETF-LAND  》》https://t.co/S19TP3PlUI  $SPY $EEM $QQQ $HYG $XOP $EWZ $XLF $FXI https://t…
